,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,442.367,417.986,406.684,408.322,431.304,428.592,414.72,427.961,406.671,412.403,422.256,421.906,424.834,427.096,434.252,445.231,
1D FFT Z-Direction,112.893,118.585,118.586,105.897,106.498,112.888,106.947,112,109.141,115.713,106.293,111.542,115.749,109.349,111.142,111.492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041272,0.039812,0.040937,0.040253,0.040154,0.040627,0.040225,0.040106,0.039931,0.040626,0.040209,0.039361,0.039139,0.040112,0.042555,0.039554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041712,0.040096,0.041237,0.040509,0.040432,0.040845,0.040564,0.040319,0.040129,0.040961,0.040416,0.039545,0.039358,0.040328,0.042911,0.039834,
Transpose (Finished All2All),112.869,118.563,118.563,105.874,106.477,112.866,106.924,111.978,109.118,115.667,106.269,111.479,115.685,109.285,111.119,111.468,
Transpose (Unpacking),112.869,118.563,118.563,105.875,106.477,112.866,106.925,111.978,109.118,115.669,106.27,111.482,115.688,109.287,111.12,111.469,
2D FFT Y-X-Direction,0.040608,0.039499,0.04059,0.039862,0.039792,0.040127,0.039517,0.039732,0.039438,0.040126,0.039785,0.038996,0.038562,0.039675,0.04204,0.039198,
Run complete,112.893,118.585,118.586,105.897,106.498,112.889,106.947,112,109.141,115.714,106.293,111.543,115.75,109.349,111.142,111.493,

init,442.367,417.986,406.684,408.322,431.304,428.592,414.72,427.961,406.671,412.403,422.256,421.906,424.834,427.096,434.252,445.231,
1D FFT Z-Direction,111.7,131.3,105.198,117.87,118.257,124.667,124.755,131.296,122.702,112.059,118.911,118.913,112.284,106.479,112.015,122.725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049871,0.044305,0.041329,0.042132,0.040283,0.039911,0.040934,0.039571,0.040045,0.041292,0.04066,0.049323,0.047052,0.048255,0.040273,0.039411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050326,0.044646,0.041697,0.042365,0.040536,0.040139,0.041187,0.039784,0.040321,0.041595,0.040904,0.049693,0.047254,0.048466,0.040494,0.039674,
Transpose (Finished All2All),111.676,131.278,105.174,117.848,118.235,124.644,124.732,131.274,122.679,112.035,118.888,118.887,112.26,106.455,111.99,122.691,
Transpose (Unpacking),111.677,131.278,105.175,117.849,118.236,124.645,124.733,131.274,122.679,112.036,118.889,118.888,112.261,106.456,111.991,122.692,
2D FFT Y-X-Direction,0.049156,0.043938,0.04082,0.041783,0.039772,0.039447,0.040547,0.039124,0.039576,0.040846,0.040223,0.048905,0.046512,0.047866,0.039807,0.039018,
Run complete,111.701,131.301,105.198,117.87,118.257,124.667,124.755,131.297,122.702,112.059,118.911,118.914,112.284,106.479,112.015,122.726,

init,442.367,417.986,406.684,408.322,431.304,428.592,414.72,427.961,406.671,412.403,422.256,421.906,424.834,427.096,434.252,445.231,
1D FFT Z-Direction,106.134,106.889,106.933,106.932,108.481,115.015,115.012,105.338,105.41,112.877,105.736,112.867,107.358,106.155,106.67,112.189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0476,0.039784,0.041003,0.038766,0.039243,0.039499,0.039737,0.040293,0.039738,0.039827,0.042527,0.041023,0.040871,0.040671,0.041633,0.039594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047832,0.040143,0.041253,0.039068,0.039559,0.039737,0.039982,0.040529,0.04005,0.040104,0.042819,0.041252,0.041101,0.040946,0.042001,0.039885,
Transpose (Finished All2All),106.112,106.866,106.91,106.91,108.459,114.993,114.989,105.316,105.388,112.854,105.714,112.843,107.336,106.133,106.649,112.165,
Transpose (Unpacking),106.113,106.866,106.91,106.911,108.46,114.993,114.99,105.316,105.388,112.854,105.715,112.844,107.336,106.133,106.65,112.166,
2D FFT Y-X-Direction,0.047074,0.039462,0.040594,0.038481,0.038788,0.039041,0.039366,0.03985,0.039229,0.039328,0.041677,0.040558,0.040355,0.040189,0.041165,0.039236,
Run complete,106.135,106.889,106.933,106.933,108.482,115.015,115.012,105.338,105.411,112.877,105.736,112.867,107.358,106.155,106.671,112.189,

init,442.367,417.986,406.684,408.322,431.304,428.592,414.72,427.961,406.671,412.403,422.256,421.906,424.834,427.096,434.252,445.231,
1D FFT Z-Direction,113.936,113.32,112.913,116.794,116.792,108.831,109.35,109.323,105.549,113.566,109.372,107.636,107.525,105.739,110.476,113.558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048233,0.040608,0.040159,0.039513,0.039608,0.039441,0.040114,0.039785,0.040152,0.04008,0.0404,0.039034,0.041034,0.040727,0.040996,0.04078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048525,0.040981,0.040511,0.039756,0.03982,0.039668,0.040347,0.03996,0.040525,0.040289,0.040663,0.039287,0.041302,0.041022,0.041235,0.041083,
Transpose (Finished All2All),113.911,113.293,112.887,116.769,116.768,108.806,109.326,109.299,105.528,113.542,109.351,107.612,107.501,105.714,110.453,113.536,
Transpose (Unpacking),113.911,113.294,112.887,116.771,116.769,108.807,109.327,109.3,105.528,113.543,109.351,107.613,107.502,105.715,110.454,113.537,
2D FFT Y-X-Direction,0.04776,0.040175,0.039746,0.039146,0.039167,0.039015,0.039443,0.039401,0.039451,0.039637,0.039939,0.038636,0.040283,0.040266,0.040593,0.040284,
Run complete,113.937,113.32,112.914,116.794,116.792,108.831,109.35,109.324,105.549,113.566,109.373,107.636,107.525,105.74,110.476,113.559,

init,442.367,417.986,406.684,408.322,431.304,428.592,414.72,427.961,406.671,412.403,422.256,421.906,424.834,427.096,434.252,445.231,
1D FFT Z-Direction,128.556,121.367,114.687,112.012,109.403,118.757,128.581,108.831,107.501,107.364,120.822,121.582,122.106,107.263,121.246,111.054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04784,0.041793,0.040653,0.040421,0.040257,0.039898,0.041185,0.040576,0.03987,0.039733,0.039847,0.040021,0.039416,0.039735,0.039885,0.03979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048208,0.042142,0.040944,0.040755,0.040511,0.040163,0.04149,0.040796,0.040111,0.039921,0.040098,0.04024,0.039728,0.039949,0.04017,0.040012,
Transpose (Finished All2All),128.532,121.342,114.66,111.989,109.379,118.734,128.546,108.808,107.479,107.341,120.799,121.561,122.083,107.241,121.223,111.03,
