,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,419.722,415.615,435.553,433.853,408.186,412.552,416.865,403.233,429.28,429.825,429.646,418.979,410.079,419.679,419.979,390.401,
1D FFT Z-Direction,17.0513,17.0866,16.5545,16.7527,16.6301,16.4713,16.1621,16.8853,17.012,16.9052,17.1092,17.1433,17.8979,17.9129,17.7102,17.6674,
Transpose (First Send),1.83128,1.41343,1.32404,1.34837,1.2591,1.37458,1.33108,1.4027,1.32862,1.22974,1.31745,1.26523,1.26702,1.30622,1.33005,1.31317,
Transpose (Packing),1.82953,1.4119,1.32285,1.34664,1.25752,1.3729,1.32971,1.40144,1.32744,1.22851,1.31634,1.26418,1.26566,1.30445,1.32809,1.3119,
Transpose (Start Local Transpose),1.85856,1.44201,1.34904,1.37293,1.28547,1.40325,1.35452,1.42827,1.35654,1.26784,1.34221,1.28848,1.29056,1.33106,1.35933,1.33976,
Transpose (Start Receive),1.86404,1.44711,1.35444,1.37855,1.29165,1.40894,1.35997,1.43402,1.36247,1.27313,1.3472,1.29336,1.29573,1.33915,1.36641,1.3452,
Transpose (First Receive),10.8515,11.3947,11.9763,12.0208,11.8271,11.6382,11.9271,10.3852,9.09164,9.13572,8.77919,9.78397,10.2736,9.95839,9.4463,10.3271,
Transpose (Finished Receive),16.9261,16.9586,16.4304,16.6285,16.5031,16.3465,16.0355,16.7594,16.8851,16.7763,16.9854,17.0192,17.7754,17.783,17.5861,17.5418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9504,16.9839,16.4535,16.6511,16.527,16.3694,16.0581,16.7828,16.9081,16.8002,17.0083,17.0428,17.7981,17.808,17.6091,17.5653,
2D FFT Y-X-Direction,1.82856,1.41133,1.3223,1.34624,1.2568,1.37246,1.32922,1.40055,1.32706,1.22803,1.31587,1.26378,1.26533,1.30404,1.32737,1.31152,
Run complete,17.0597,17.0916,16.5582,16.7562,16.6525,16.5075,16.2803,16.8885,17.0214,17.1267,17.1608,17.1468,17.9008,17.9188,17.7143,17.6708,

init,419.722,415.615,435.553,433.853,408.186,412.552,416.865,403.233,429.28,429.825,429.646,418.979,410.079,419.679,419.979,390.401,
1D FFT Z-Direction,14.8326,14.3351,14.4537,14.6067,14.8209,14.6258,14.6528,14.6153,16.3901,16.0635,16.01,16.1326,17.0844,17.0988,16.9728,16.8258,
Transpose (First Send),1.90555,1.2834,1.34931,1.25321,1.25627,1.33534,1.33518,1.27147,1.26192,1.30597,1.34276,1.28453,1.31635,1.36314,1.26381,1.34538,
Transpose (Packing),1.90134,1.28192,1.34792,1.25174,1.25492,1.33348,1.33391,1.27027,1.26079,1.30502,1.3414,1.28311,1.31511,1.36157,1.26251,1.34438,
Transpose (Start Local Transpose),1.94192,1.30865,1.37757,1.28304,1.28231,1.36242,1.36336,1.29799,1.2868,1.33152,1.37043,1.31151,1.34286,1.39112,1.28785,1.37292,
Transpose (Start Receive),1.95274,1.31434,1.38382,1.28944,1.28871,1.37007,1.37037,1.30396,1.29248,1.3375,1.37637,1.31695,1.34822,1.39865,1.2934,1.37839,
Transpose (First Receive),9.93469,9.7912,10.2092,9.72771,9.35694,10.3192,10.4228,9.38723,7.91642,7.93623,8.10518,8.12905,9.34608,9.6917,8.81356,9.47544,
Transpose (Finished Receive),14.7084,14.2088,14.332,14.4849,14.6967,14.5015,14.5307,14.4912,16.2663,15.9403,15.8877,16.0087,16.9633,16.9726,16.8508,16.7051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7318,14.2339,14.3548,14.5076,14.721,14.5249,14.5534,14.5149,16.2896,15.9634,15.9103,16.0327,16.9867,16.9972,16.8735,16.728,
2D FFT Y-X-Direction,1.90037,1.28134,1.34736,1.25123,1.25424,1.33298,1.33341,1.26973,1.26033,1.30453,1.34086,1.28266,1.31471,1.36113,1.262,1.34395,
Run complete,14.8532,14.3383,14.4564,14.6098,14.8243,14.6451,14.6737,14.6553,16.4074,16.1921,16.1554,16.262,17.0875,17.1023,16.9772,16.8286,

init,419.722,415.615,435.553,433.853,408.186,412.552,416.865,403.233,429.28,429.825,429.646,418.979,410.079,419.679,419.979,390.401,
1D FFT Z-Direction,14.8542,14.2411,14.8232,14.7926,14.539,14.4345,14.6508,14.6361,16.0935,15.8822,16.0217,15.9303,17.0334,17.0323,16.8702,16.8319,
Transpose (First Send),1.87322,1.34098,1.32296,1.30294,1.33312,1.32568,1.33959,1.28844,1.35876,1.32435,1.32299,1.29503,1.2997,1.31672,1.34495,1.35532,
Transpose (Packing),1.86999,1.34007,1.32208,1.30146,1.33205,1.32407,1.33882,1.28718,1.3578,1.32346,1.32203,1.29424,1.29832,1.31539,1.34395,1.35438,
Transpose (Start Local Transpose),1.90854,1.36268,1.34378,1.32525,1.35378,1.34746,1.35872,1.30933,1.38326,1.34501,1.34541,1.3145,1.31897,1.33631,1.36778,1.37431,
Transpose (Start Receive),1.9186,1.36819,1.34919,1.33095,1.36009,1.35253,1.36392,1.3148,1.38811,1.35244,1.35072,1.31975,1.32369,1.3433,1.37295,1.37939,
Transpose (First Receive),10.847,10.3737,10.4659,10.3778,10.3956,9.61025,10.6175,9.75055,7.8229,8.06714,7.9351,7.98904,9.24798,9.02018,8.7729,8.77249,
Transpose (Finished Receive),14.7301,14.1147,14.7028,14.6711,14.4134,14.3131,14.5265,14.5171,15.9714,15.7602,15.9017,15.8108,16.9135,16.9075,16.7477,16.7097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7526,14.1396,14.7252,14.6932,14.4375,14.3357,14.5505,14.5391,15.9942,15.7833,15.9243,15.8333,16.9357,16.9319,16.7707,16.733,
2D FFT Y-X-Direction,1.86922,1.33971,1.32176,1.30099,1.33174,1.32354,1.33851,1.28664,1.35751,1.32304,1.32164,1.29379,1.29793,1.31499,1.34345,1.35398,
Run complete,14.872,14.2934,14.8269,14.7979,14.5444,14.4729,14.6567,14.6412,16.1946,16.1056,16.251,16.0109,17.0376,17.0371,16.8732,16.8346,

init,419.722,415.615,435.553,433.853,408.186,412.552,416.865,403.233,429.28,429.825,429.646,418.979,410.079,419.679,419.979,390.401,
1D FFT Z-Direction,14.9598,14.6575,14.7275,14.931,14.8071,14.6611,14.3872,14.829,16.1146,16.1477,15.677,15.9658,16.7875,16.8822,16.7275,16.8254,
Transpose (First Send),1.85246,1.35517,1.33421,1.32352,1.34189,1.35372,1.39622,1.33478,1.29734,1.23404,1.32118,1.29815,1.33936,1.31226,1.35715,1.34266,
Transpose (Packing),1.84937,1.35396,1.33346,1.32205,1.34073,1.35247,1.39523,1.33344,1.29635,1.23305,1.32003,1.29729,1.33819,1.31095,1.35554,1.34158,
Transpose (Start Local Transpose),1.90203,1.37692,1.35926,1.34682,1.36275,1.3741,1.41858,1.35738,1.31704,1.25566,1.34428,1.31729,1.37019,1.33667,1.38036,1.37402,
Transpose (Start Receive),1.9139,1.38201,1.36489,1.35187,1.36874,1.37915,1.42429,1.36269,1.32183,1.26097,1.34948,1.32195,1.37594,1.34703,1.38851,1.38377,
Transpose (First Receive),10.465,10.828,10.3629,9.60464,10.6447,9.8883,9.75661,10.4159,8.40867,8.56984,7.53087,8.66654,9.08828,9.03762,9.01369,8.56393,
Transpose (Finished Receive),14.8389,14.5338,14.6064,14.8106,14.6823,14.5395,14.264,14.7079,15.9925,16.0269,15.557,15.8399,16.6672,16.758,16.6038,16.7038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8618,14.5571,14.6288,14.8328,14.7062,14.5627,14.2862,14.73,16.0154,16.0496,15.5791,15.8659,16.6894,16.782,16.6265,16.7272,
2D FFT Y-X-Direction,1.84823,1.35359,1.33318,1.32177,1.34038,1.3521,1.39494,1.3329,1.29563,1.23258,1.31971,1.29698,1.33789,1.31049,1.35512,1.3412,
Run complete,14.9739,14.6606,14.7868,14.943,14.8132,14.6648,14.3913,14.8322,16.1861,16.1536,16.0604,15.9981,16.7904,16.8854,16.7305,16.8296,

init,419.722,415.615,435.553,433.853,408.186,412.552,416.865,403.233,429.28,429.825,429.646,418.979,410.079,419.679,419.979,390.401,
1D FFT Z-Direction,15.0651,14.7888,14.8467,14.6157,15.0359,14.5893,14.9592,14.8281,15.7213,15.6904,15.6216,15.8291,16.7944,16.8352,16.753,16.717,
Transpose (First Send),1.85534,1.26316,1.36022,1.37178,1.32617,1.32104,1.32987,1.26285,1.347,1.34187,1.35559,1.25673,1.33872,1.29866,1.33706,1.3029,
Transpose (Packing),1.8529,1.26195,1.35946,1.37081,1.32509,1.32004,1.32895,1.26172,1.34583,1.34105,1.35461,1.25578,1.33778,1.29733,1.33609,1.30187,
Transpose (Start Local Transpose),1.88943,1.28726,1.3839,1.39443,1.3478,1.34204,1.35032,1.28451,1.37528,1.36824,1.3805,1.27803,1.35616,1.32192,1.35666,1.3225,
Transpose (Start Receive),1.89974,1.29295,1.38862,1.39986,1.35358,1.34711,1.35541,1.28963,1.38279,1.37364,1.38541,1.28326,1.3605,1.32839,1.3614,1.32764,
Transpose (First Receive),10.5733,9.02891,10.3332,9.29291,9.40838,9.71787,10.4613,9.89755,7.28583,7.46985,8.04038,7.35784,8.44689,8.45788,8.94339,8.73778,
Transpose (Finished Receive),14.9426,14.6672,14.7255,14.4952,14.9133,14.4662,14.8383,14.7082,15.5968,15.5688,15.5001,15.7091,16.6747,16.7127,16.6327,16.5972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9652,14.6905,14.7477,14.5175,14.9368,14.4894,14.8608,14.7304,15.6196,15.591,15.523,15.731,16.6972,16.7368,16.6548,16.6194,
2D FFT Y-X-Direction,1.85223,1.2615,1.35915,1.37051,1.32478,1.31963,1.32856,1.26118,1.34537,1.34073,1.35411,1.25554,1.3375,1.29685,1.33569,1.30163,
