,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,414.016,414.349,424.721,416.922,393.819,396.375,406.629,404.28,453.862,454.378,466.569,444.435,425.775,445.418,432.457,416.907,
1D FFT Z-Direction,5.49869,5.41973,5.58907,5.23035,5.42705,5.08125,5.16044,5.23866,5.33696,5.21479,5.03182,5.14153,5.1163,5.14615,5.24628,4.98615,
Transpose (First Send),0.16216,0.272963,0.160223,0.172625,0.315197,0.190511,0.141544,0.140479,0.148734,0.150867,0.318801,0.361275,0.246496,0.156271,0.356402,0.1603,
Transpose (Packing),0.405843,0.407068,0.370625,0.37726,0.441897,0.405134,0.370884,0.437507,0.498148,0.336701,0.347593,0.467805,0.409944,0.347867,0.490025,0.401259,
Transpose (Start Local Transpose),0.345336,0.324293,0.284261,0.358203,0.323297,0.351492,0.283666,0.288082,0.298381,0.302551,0.247802,0.270249,0.303259,0.329661,0.465484,0.272661,
Transpose (Start Receive),0.351528,0.333034,0.290561,0.36365,0.329637,0.357681,0.288923,0.2945,0.305192,0.308043,0.252196,0.27668,0.309065,0.337846,0.47161,0.277489,
Transpose (First Receive),5.44719,5.37153,5.54364,5.17971,5.3776,5.03207,5.11399,5.18859,5.29015,5.16846,4.98206,5.09482,5.06559,5.09951,5.19732,4.9334,
Transpose (Finished Receive),5.44767,5.37205,5.54409,5.18024,5.37808,5.03252,5.11439,5.18904,5.29073,5.16895,4.98252,5.09529,5.06606,5.10004,5.19777,4.93395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.4563,5.3794,5.55139,5.18828,5.38616,5.0397,5.12217,5.19749,5.29735,5.17633,4.98976,5.10328,5.07343,5.10779,5.20635,4.94215,
2D FFT Y-X-Direction,0.083502,0.072743,0.072788,0.076319,0.074538,0.072243,0.069122,0.074129,0.074427,0.074852,0.073296,0.07287,0.073772,0.076286,0.076152,0.074728,
Run complete,5.50163,5.44898,5.59166,5.39481,5.48911,5.27585,5.32018,5.42982,5.33918,5.21706,5.03424,5.21972,5.16876,5.1489,5.25257,4.9966,

init,414.016,414.349,424.721,416.922,393.819,396.375,406.629,404.28,453.862,454.378,466.569,444.435,425.775,445.418,432.457,416.907,
1D FFT Z-Direction,4.44949,4.27755,4.30076,4.49543,3.9021,4.04369,4.08648,4.28221,4.3899,4.42152,4.32404,4.01643,4.12415,4.36595,4.32885,4.39474,
Transpose (First Send),0.16758,0.211962,0.166363,0.228988,0.255158,0.182463,0.376367,0.160794,0.176717,0.158626,0.167649,0.405289,0.233623,0.16333,0.190962,0.168658,
Transpose (Packing),0.418652,0.415343,0.392231,0.435852,0.452305,0.395427,0.407242,0.374346,0.342941,0.434027,0.354153,0.507751,0.442111,0.32496,0.550448,0.345128,
Transpose (Start Local Transpose),0.346902,0.356883,0.316144,0.415839,0.347635,0.345401,0.309778,0.328295,0.32223,0.340532,0.284193,0.293214,0.327043,0.310264,0.527031,0.300548,
Transpose (Start Receive),0.353394,0.364273,0.321517,0.422348,0.354633,0.350454,0.315182,0.334627,0.327769,0.345443,0.288192,0.299058,0.33334,0.316577,0.531802,0.307352,
Transpose (First Receive),4.4005,4.23238,4.25934,4.44888,3.85377,3.99897,4.03978,4.23273,4.34568,4.37726,4.27976,3.96997,4.07761,4.31776,4.28527,4.34505,
Transpose (Finished Receive),4.40123,4.23275,4.25974,4.44937,3.85431,3.99942,4.04029,4.23335,4.34629,4.37764,4.28014,3.97058,4.07818,4.31825,4.28558,4.34562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.4076,4.23853,4.26506,4.45597,3.86037,4.00635,4.04778,4.24146,4.35224,4.38419,4.28609,3.97839,4.08397,4.32644,4.29117,4.35421,
2D FFT Y-X-Direction,0.091899,0.072156,0.072345,0.076001,0.072825,0.072776,0.071459,0.073601,0.074676,0.072409,0.072936,0.074606,0.074279,0.071132,0.0748,0.074189,
Run complete,4.45937,4.3056,4.30414,4.50408,4.35065,4.266,4.43318,4.32343,4.39541,4.42722,4.3305,4.34767,4.22579,4.37255,4.37501,4.40082,

init,414.016,414.349,424.721,416.922,393.819,396.375,406.629,404.28,453.862,454.378,466.569,444.435,425.775,445.418,432.457,416.907,
1D FFT Z-Direction,4.21754,4.01664,4.26766,4.17356,3.83199,3.98064,4.15409,4.14668,4.40097,4.1816,4.25096,4.01477,4.27785,4.12735,4.32517,4.12034,
Transpose (First Send),0.172006,0.326637,0.160313,0.280864,0.295618,0.186552,0.235815,0.157106,0.160733,0.143808,0.289267,0.389258,0.164059,0.166441,0.23609,0.190941,
Transpose (Packing),0.351212,0.35945,0.368496,0.416626,0.572421,0.388709,0.467612,0.337131,0.350273,0.320497,0.313448,0.488461,0.345931,0.348272,0.557806,0.31293,
Transpose (Start Local Transpose),0.339674,0.293079,0.319155,0.355492,0.363153,0.30526,0.355854,0.308431,0.33061,0.295561,0.249841,0.285223,0.320184,0.332619,0.531645,0.290742,
Transpose (Start Receive),0.346345,0.299068,0.325114,0.36392,0.370452,0.311717,0.362874,0.315221,0.335633,0.302126,0.254557,0.29097,0.326034,0.339213,0.53611,0.297158,
Transpose (First Receive),4.17049,3.97257,4.2234,4.13018,3.78753,3.9383,4.1084,4.09615,4.35831,4.13731,4.20663,3.96983,4.22897,4.08231,4.27922,4.07333,
Transpose (Finished Receive),4.17105,3.97289,4.22382,4.1306,3.78824,3.93877,4.10886,4.0966,4.35868,4.13774,4.20704,3.97035,4.2296,4.08311,4.27955,4.07409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.17717,3.97922,4.23091,4.13611,3.79395,3.9447,4.11806,4.10247,4.36329,4.14343,4.21333,3.97674,4.23682,4.09028,4.2863,4.08029,
2D FFT Y-X-Direction,0.090975,0.071649,0.071778,0.071662,0.073521,0.071069,0.072017,0.073666,0.073301,0.07123,0.071072,0.072201,0.073531,0.07199,0.073787,0.07468,
Run complete,4.22229,4.07488,4.2722,4.18961,4.15715,4.12941,4.22024,4.15132,4.40595,4.27244,4.25493,4.32997,4.31815,4.23122,4.35945,4.15333,

init,414.016,414.349,424.721,416.922,393.819,396.375,406.629,404.28,453.862,454.378,466.569,444.435,425.775,445.418,432.457,416.907,
1D FFT Z-Direction,4.03381,4.2005,4.11202,4.15379,4.0694,4.03348,4.2072,4.2234,4.34328,4.2435,4.32784,4.07734,4.22129,4.16925,4.42139,4.26372,
Transpose (First Send),0.404238,0.184616,0.183883,0.420438,0.269874,0.221295,0.269609,0.208382,0.151483,0.164301,0.159292,0.356239,0.174472,0.170424,0.177603,0.170103,
Transpose (Packing),0.436033,0.34727,0.412602,0.451916,0.551893,0.461816,0.466168,0.408768,0.302119,0.352736,0.280063,0.474824,0.356997,0.326344,0.528295,0.338821,
Transpose (Start Local Transpose),0.320276,0.325032,0.362462,0.367488,0.371022,0.350353,0.414306,0.326493,0.284436,0.301897,0.254309,0.301935,0.334362,0.308038,0.477122,0.261388,
Transpose (Start Receive),0.327017,0.331803,0.368538,0.373941,0.377589,0.357306,0.422006,0.332434,0.291244,0.307921,0.258968,0.307355,0.340462,0.3147,0.481689,0.266258,
Transpose (First Receive),3.98664,4.15488,4.0702,4.11017,4.0267,3.98904,4.16783,4.17573,4.29911,4.19761,4.28597,4.03044,4.17577,4.12376,4.3741,4.21955,
Transpose (Finished Receive),3.98704,4.15534,4.07057,4.11059,4.02713,3.98946,4.16822,4.1763,4.29944,4.19801,4.28624,4.03096,4.1762,4.12414,4.37451,4.21989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.99253,4.16196,4.07616,4.11596,4.03173,3.99684,4.17301,4.18347,4.30489,4.2041,4.29173,4.03923,4.18161,4.12998,4.38187,4.22523,
2D FFT Y-X-Direction,0.09121,0.072615,0.071096,0.07408,0.074079,0.070509,0.07079,0.070183,0.073778,0.071286,0.072309,0.073126,0.074637,0.071359,0.073239,0.07379,
Run complete,4.13044,4.2028,4.11373,4.17648,4.14648,4.04784,4.20942,4.2299,4.34847,4.24764,4.33163,4.23041,4.22298,4.17119,4.42804,4.37078,

init,414.016,414.349,424.721,416.922,393.819,396.375,406.629,404.28,453.862,454.378,466.569,444.435,425.775,445.418,432.457,416.907,
1D FFT Z-Direction,4.24731,4.21812,4.18918,4.10587,3.98617,4.05277,4.09161,4.05022,4.12995,4.29922,4.31744,4.22051,4.19899,4.08581,4.33704,4.02871,
Transpose (First Send),0.184678,0.173789,0.18318,0.175259,0.37393,0.202063,0.292667,0.173585,0.16854,0.170953,0.162829,0.371036,0.256574,0.172202,0.398131,0.208179,
Transpose (Packing),0.344092,0.373611,0.319007,0.355708,0.484993,0.34001,0.446438,0.31175,0.319359,0.360319,0.264033,0.461081,0.359831,0.37018,0.53621,0.365673,
Transpose (Start Local Transpose),0.32174,0.336626,0.299056,0.334342,0.325442,0.324186,0.331014,0.285525,0.289109,0.331404,0.244512,0.390688,0.340873,0.308491,0.514685,0.272389,
Transpose (Start Receive),0.326454,0.344341,0.304145,0.34036,0.333761,0.330752,0.338805,0.29015,0.293316,0.336521,0.248366,0.39603,0.34669,0.315437,0.52043,0.277029,
Transpose (First Receive),4.20007,4.17541,4.14972,4.06151,3.94216,4.01271,4.04658,4.00617,4.08473,4.255,4.27562,4.17883,4.1532,4.04293,4.29202,3.98484,
Transpose (Finished Receive),4.20042,4.17574,4.15012,4.06189,3.94252,4.01309,4.04692,4.00661,4.08505,4.25542,4.27616,4.17909,4.15366,4.04337,4.29243,3.98518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.20523,4.18142,4.15492,4.06796,3.94733,4.01847,4.05305,4.01157,4.09042,4.26039,4.28083,4.18434,4.15992,4.04969,4.29949,3.99048,
2D FFT Y-X-Direction,0.088455,0.073637,0.070362,0.07141,0.073308,0.071703,0.070806,0.072983,0.081177,0.072223,0.072489,0.072864,0.071898,0.069944,0.076279,0.072823,
Run complete,4.24959,4.22274,4.19084,4.10952,4.15888,4.05494,4.20408,4.05184,4.13505,4.30475,4.32155,4.27437,4.2042,4.13106,4.34555,4.10188,

init,414.016,414.349,424.721,416.922,393.819,396.375,406.629,404.28,453.862,454.378,466.569,444.435,425.775,445.418,432.457,416.907,
1D FFT Z-Direction,4.40765,4.21163,4.3688,4.26537,4.10025,4.1354,4.1941,4.22226,4.27412,4.17577,4.19668,4.15645,4.06435,4.08911,4.34145,4.07396,
Transpose (First Send),0.305366,0.400339,0.295378,0.555573,0.39045,0.538312,0.390511,0.355964,0.159942,0.175906,0.165898,0.396697,0.28658,0.17784,0.242145,0.171535,
Transpose (Packing),0.477932,0.529511,0.498853,0.585369,0.585185,0.56659,0.65292,0.485977,0.315278,0.349462,0.327066,0.501788,0.560706,0.40119,0.543328,0.302709,
Transpose (Start Local Transpose),0.456722,0.409633,0.473709,0.471537,0.456911,0.403954,0.475668,0.396307,0.292631,0.311229,0.287825,0.31376,0.369968,0.366994,0.523837,0.277939,
Transpose (Start Receive),0.463379,0.416024,0.478228,0.478263,0.462536,0.410839,0.482164,0.402465,0.297529,0.317733,0.292515,0.319759,0.375236,0.374463,0.529242,0.282226,
Transpose (First Receive),4.36244,4.16404,4.32729,4.21813,4.05462,4.09227,4.1511,4.17467,4.23089,4.13339,4.15547,4.11272,4.01994,4.04667,4.29762,4.0324,
Transpose (Finished Receive),4.36281,4.16446,4.32798,4.21856,4.05511,4.09272,4.15147,4.17523,4.23126,4.13376,4.15582,4.11315,4.02029,4.04711,4.29794,4.0328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.3693,4.17076,4.33376,4.22527,4.06078,4.09892,4.1566,4.18239,4.23676,4.13837,4.16055,4.11846,4.02559,4.05251,4.30346,4.03751,
2D FFT Y-X-Direction,0.089641,0.071494,0.07111,0.074279,0.071983,0.071496,0.069925,0.072776,0.073091,0.074251,0.071975,0.07212,0.073841,0.072744,0.07183,0.071858,
Run complete,4.4096,4.25702,4.37068,4.36527,4.22494,4.26285,4.3275,4.29183,4.27806,4.17968,4.20698,4.28987,4.15462,4.10928,4.34871,4.29743,

init,414.016,414.349,424.721,416.922,393.819,396.375,406.629,404.28,453.862,454.378,466.569,444.435,425.775,445.418,432.457,416.907,
1D FFT Z-Direction,4.38772,4.32346,4.26275,4.10012,4.29285,4.20035,4.15445,4.27907,4.37993,4.35156,4.26208,4.12663,4.40405,4.37578,4.3895,4.24859,
Transpose (First Send),0.268246,0.242212,0.241287,0.486771,0.331987,0.263217,0.351356,0.249128,0.304025,0.256347,0.354847,0.545973,0.411662,0.287354,0.403809,0.389883,
