,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,425.319,426.397,425.299,367.995,402.351,412.109,396.581,416.213,396.219,419.797,359.573,414.676,416.08,409.706,416.399,422.89,
1D FFT Z-Direction,1.8062,1.76894,1.86912,1.84074,1.83595,1.82625,1.7369,1.6966,1.85879,1.88841,1.91443,1.91399,1.90662,1.7633,1.84062,1.87169,
Transpose (First Send),0.279895,0.253353,0.361527,0.359859,0.37206,0.358989,0.267409,0.27115,0.341776,0.344124,0.358424,0.357475,0.268296,0.292957,0.355005,0.355406,
Transpose (Packing),0.278483,0.252109,0.360271,0.358517,0.370758,0.357872,0.26653,0.269733,0.340083,0.342801,0.35692,0.356172,0.267455,0.29131,0.353611,0.354077,
Transpose (Start Local Transpose),0.338557,0.306647,0.419532,0.419263,0.427102,0.412395,0.321068,0.322089,0.398746,0.403845,0.416193,0.416939,0.321563,0.34709,0.411367,0.411357,
Transpose (Start Receive),0.344712,0.312646,0.426551,0.42577,0.434057,0.419036,0.327474,0.328642,0.406388,0.411111,0.423564,0.423421,0.329164,0.353765,0.417646,0.418207,
Transpose (First Receive),0.89029,0.413344,1.2176,0.960615,1.19317,1.17603,0.476984,0.865294,1.31185,1.22073,1.17159,1.48096,0.895089,1.30373,1.30507,1.4137,
Transpose (Finished Receive),1.75222,1.716,1.79487,1.76623,1.76456,1.76005,1.66579,1.63752,1.76971,1.79817,1.81686,1.81532,1.86168,1.68728,1.73922,1.77076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78334,1.74163,1.84663,1.81721,1.81251,1.80211,1.71517,1.67415,1.83705,1.86543,1.89138,1.88976,1.8841,1.74131,1.81801,1.84875,
2D FFT Y-X-Direction,0.027821,0.024817,0.027577,0.025982,0.027195,0.025629,0.025592,0.027964,0.026777,0.029321,0.027673,0.027042,0.025192,0.032533,0.026053,0.026055,
Run complete,1.85673,1.77244,1.87296,1.84401,1.84057,1.83115,1.74002,1.71178,1.86149,1.89293,1.91863,1.91854,1.91054,1.76672,1.84435,1.87599,

init,425.319,426.397,425.299,367.995,402.351,412.109,396.581,416.213,396.219,419.797,359.573,414.676,416.08,409.706,416.399,422.89,
1D FFT Z-Direction,1.95618,1.84474,1.90805,1.92545,1.88047,1.90606,1.86121,1.89152,1.95454,1.94186,1.84853,1.88083,1.92063,1.94001,1.87905,1.90782,
Transpose (First Send),0.369051,0.338115,0.354966,0.354978,0.354929,0.354437,0.35368,0.353676,0.35321,0.356277,0.357909,0.355865,0.35196,0.353449,0.352827,0.353644,
Transpose (Packing),0.367177,0.336702,0.35416,0.354009,0.354216,0.353478,0.352721,0.352814,0.351546,0.354927,0.356775,0.355027,0.351165,0.352267,0.352116,0.352533,
