,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,516.089,525.213,506.753,535.391,527.955,527.715,527.808,529.454,552.043,552.823,506.824,546.261,535.196,548.73,545.539,545.839,
1D FFT Z-Direction,114.127,114.009,110.926,112.421,111.609,112.936,113.599,113.447,113.974,115.129,116.797,116.788,116.872,116.935,116.269,116.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0914,21.4627,21.7744,21.7614,21.8016,21.8023,21.7454,21.7447,21.7299,21.7414,21.804,21.8096,21.7362,21.728,21.7671,21.8012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.092,21.4631,21.7748,21.7618,21.8019,21.8026,21.7459,21.745,21.7303,21.7419,21.8047,21.81,21.7365,21.7285,21.7675,21.8059,
Transpose (Finished All2All),91.6454,91.5402,89.8871,91.4051,90.3671,91.6964,91.2143,91.0613,92.5983,93.7699,94.225,94.2233,94.2922,94.3595,93.6903,93.6244,
Transpose (Unpacking),113.365,113.251,110.157,111.667,110.844,112.174,112.84,112.685,113.205,114.367,116.039,116.027,116.113,116.177,115.502,115.45,
2D FFT Y-X-Direction,1.65121,1.34309,1.38976,1.37701,1.38163,1.38208,1.37841,1.37819,1.37776,1.38853,1.38561,1.3926,1.3879,1.3793,1.38432,1.38236,
Run complete,114.127,114.01,110.926,112.422,111.609,112.936,113.599,113.447,113.974,115.129,116.797,116.788,116.873,116.935,116.269,116.251,

init,516.089,525.213,506.753,535.391,527.955,527.715,527.808,529.454,552.043,552.823,506.824,546.261,535.196,548.73,545.539,545.839,
1D FFT Z-Direction,114.335,114.29,112.257,113.275,111.973,113.164,113.653,113.106,109.251,112.345,115.398,115.393,114.905,115.072,114.851,114.493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0793,21.4529,21.791,21.7949,21.7961,21.7932,21.7889,21.7916,21.7972,21.7976,21.7929,21.8011,21.7896,21.7775,21.7893,21.7951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0801,21.4534,21.7914,21.7952,21.7964,21.7935,21.7895,21.792,21.7976,21.7978,21.7934,21.8015,21.79,21.7778,21.7898,21.7955,
Transpose (Finished All2All),91.8014,91.7668,90.6857,91.7137,90.6081,91.8085,91.6167,91.0714,89.7557,92.8339,92.8141,92.8246,92.5054,92.679,92.6358,92.2629,
Transpose (Unpacking),113.574,113.531,111.493,112.518,111.209,112.405,112.892,112.346,108.482,111.568,114.637,114.636,114.145,114.314,114.089,113.717,
2D FFT Y-X-Direction,1.65408,1.34964,1.37448,1.3792,1.37998,1.37494,1.37195,1.3749,1.37672,1.37724,1.37512,1.38363,1.3806,1.36825,1.37691,1.37924,
Run complete,114.336,114.291,112.258,113.275,111.973,113.164,113.654,113.107,109.252,112.345,115.398,115.394,114.905,115.072,114.851,114.493,

init,516.089,525.213,506.753,535.391,527.955,527.715,527.808,529.454,552.043,552.823,506.824,546.261,535.196,548.73,545.539,545.839,
1D FFT Z-Direction,114.418,114.361,111.551,112.982,111.882,113.171,113.352,112.404,120.928,123.816,125.859,125.861,126.443,126.185,126.346,126.411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0889,21.4643,21.8141,21.8119,21.793,21.7887,21.797,21.7961,21.797,21.8,21.7953,21.7992,21.7953,21.7806,21.7905,21.7931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0894,21.4648,21.8144,21.8126,21.7932,21.7889,21.7972,21.7964,21.7975,21.8003,21.7957,21.7995,21.7956,21.7808,21.7909,21.7934,
Transpose (Finished All2All),91.9038,91.8543,90.3941,91.8458,90.6126,91.9099,91.7176,90.7753,101.239,104.145,103.281,103.293,104.143,103.876,103.832,103.915,
Transpose (Unpacking),113.659,113.6,110.782,112.224,111.117,112.411,112.591,111.643,120.157,123.054,125.1,125.102,125.685,125.417,125.581,125.648,
2D FFT Y-X-Direction,1.66009,1.35794,1.38244,1.38021,1.37749,1.37245,1.37768,1.37587,1.38209,1.38419,1.37503,1.37897,1.38372,1.36738,1.37239,1.37372,
Run complete,114.419,114.361,111.551,112.982,111.882,113.171,113.352,112.404,120.928,123.816,125.86,125.862,126.443,126.185,126.346,126.411,

init,516.089,525.213,506.753,535.391,527.955,527.715,527.808,529.454,552.043,552.823,506.824,546.261,535.196,548.73,545.539,545.839,
1D FFT Z-Direction,118.077,117.45,115.578,116.972,114.509,116.548,116.794,117.781,116.058,119.809,121.701,122.238,123.302,123.019,123.245,123.291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0866,21.473,21.8006,21.7948,21.791,21.798,21.7938,21.7915,21.7994,21.7996,21.7997,21.7935,21.8005,21.7951,21.7942,21.7831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0871,21.4733,21.801,21.7952,21.7913,21.7982,21.7942,21.7917,21.7997,21.7999,21.8,21.7938,21.8009,21.7953,21.7946,21.7841,
Transpose (Finished All2All),96.1273,95.5096,94.385,95.797,93.9929,96.036,95.1925,96.1492,97.2466,101.019,99.6615,100.213,101.022,100.734,100.714,100.776,
Transpose (Unpacking),117.316,116.69,114.812,116.215,113.746,115.786,116.031,117.007,115.287,119.048,120.938,121.479,122.543,122.253,122.482,122.527,
2D FFT Y-X-Direction,1.64485,1.35577,1.38632,1.38068,1.37768,1.38452,1.37532,1.37382,1.37827,1.37964,1.38642,1.37955,1.3819,1.37554,1.38412,1.36971,
Run complete,118.078,117.45,115.579,116.972,114.51,116.548,116.794,117.781,116.058,119.809,121.701,122.238,123.302,123.019,123.245,123.291,

init,516.089,525.213,506.753,535.391,527.955,527.715,527.808,529.454,552.043,552.823,506.824,546.261,535.196,548.73,545.539,545.839,
1D FFT Z-Direction,119.363,118.981,116.307,117.852,115.003,117.19,116.719,118.24,111.974,113.411,114.12,114.315,114.026,113.195,114.024,113.926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0992,21.5118,21.7718,21.7897,21.7933,21.7939,21.7991,21.7933,21.7808,21.7939,21.7779,21.7922,21.7974,21.7995,21.7834,21.7957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0998,21.5123,21.7723,21.79,21.7936,21.7943,21.7994,21.7937,21.7811,21.7942,21.7786,21.7926,21.798,21.7998,21.7839,21.7963,
Transpose (Finished All2All),97.1599,96.7897,95.2653,96.8269,94.6301,96.8226,95.6429,97.1621,90.8225,92.2824,91.7371,91.9418,92.2837,91.4492,91.5402,91.4356,
Transpose (Unpacking),118.6,118.223,115.542,117.094,114.24,116.428,115.957,117.479,111.202,112.649,113.361,113.557,113.268,112.429,113.263,113.157,
2D FFT Y-X-Direction,1.62907,1.36499,1.36726,1.38564,1.37347,1.37342,1.38074,1.37642,1.37064,1.38374,1.36998,1.38414,1.37226,1.37534,1.37424,1.3846,
Run complete,119.363,118.981,116.307,117.852,115.003,117.19,116.719,118.24,111.975,113.412,114.12,114.315,114.026,113.195,114.024,113.926,

init,516.089,525.213,506.753,535.391,527.955,527.715,527.808,529.454,552.043,552.823,506.824,546.261,535.196,548.73,545.539,545.839,
1D FFT Z-Direction,114.392,114.112,111.167,112.662,111.526,112.929,112.242,113.462,121.341,122.758,124.297,122.661,123.901,123.161,124.127,122.418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0815,21.4395,21.8062,21.8102,21.803,21.8034,21.7784,21.7927,21.7936,21.7863,21.7864,21.7985,21.7963,21.7994,21.7905,21.8019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
