,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,437.944,449.281,477.084,446.559,433.72,408.866,433.546,414.958,445.509,449.756,448.719,441.148,446.481,415.447,425.106,444.42,
1D FFT Z-Direction,56.9243,56.6462,57.7286,56.2058,56.6784,56.4724,56.008,55.5559,54.9637,54.8952,54.4455,54.6976,53.8486,54.5382,54.6241,54.5459,
Transpose (First Send),1.66861,1.38914,1.41463,1.41912,1.42704,1.40155,1.40401,1.42343,1.40911,1.40374,1.41835,1.42153,1.41438,1.42054,1.4176,1.40806,
Transpose (Packing),2.1709,1.88231,1.90197,1.91384,1.91363,1.88542,1.8899,1.91491,1.89996,1.88246,1.91081,1.91751,1.88989,1.91034,1.89446,1.88486,
Transpose (Start Local Transpose),2.17125,1.88271,1.90225,1.91413,1.91391,1.88575,1.89032,1.91522,1.9002,1.88281,1.91104,1.91799,1.89016,1.91074,1.89474,1.8851,
Transpose (Start Receive),2.17758,1.88822,1.90698,1.92037,1.92111,1.89085,1.89555,1.92167,1.90567,1.88821,1.91591,1.92342,1.89541,1.91823,1.89947,1.89033,
Transpose (First Receive),56.154,55.8744,56.9551,55.4336,55.9062,55.7012,55.2363,54.7802,54.1752,54.1097,53.6708,53.9272,53.0754,53.7665,53.8546,53.7784,
Transpose (Finished Receive),56.1548,55.8751,56.9557,55.4351,55.907,55.7019,55.2371,54.7809,54.1761,54.1106,53.6716,53.9278,53.0762,53.7674,53.8551,53.779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.1641,55.8857,56.9653,55.4469,55.9169,55.7107,55.2465,54.7921,54.2017,54.1194,53.6801,53.9366,53.0859,53.7764,53.8639,53.7871,
2D FFT Y-X-Direction,1.63023,1.34994,1.37559,1.37969,1.38899,1.36226,1.3666,1.38485,1.37266,1.3671,1.38194,1.38358,1.37556,1.38071,1.38064,1.37104,
Run complete,56.9534,56.6481,57.7302,56.2078,56.6806,56.4752,56.0105,55.558,54.9697,54.9009,54.4492,54.7033,53.8526,54.5455,54.6284,54.5506,

init,437.944,449.281,477.084,446.559,433.72,408.866,433.546,414.958,445.509,449.756,448.719,441.148,446.481,415.447,425.106,444.42,
1D FFT Z-Direction,59.0463,58.8158,59.9241,58.9304,58.7168,58.1615,54.5252,57.919,53.1772,53.3649,53.5354,53.5359,53.0244,52.592,52.6151,52.4647,
Transpose (First Send),1.69893,1.3999,1.4127,1.41421,1.40674,1.41096,1.42252,1.40838,1.40488,1.41979,1.41858,1.42423,1.41495,1.41668,1.40581,1.41482,
Transpose (Packing),2.22006,1.89502,1.90333,1.90742,1.89356,1.90135,1.90781,1.89515,1.89522,1.89374,1.90779,1.9223,1.89045,1.9067,1.88269,1.89309,
Transpose (Start Local Transpose),2.22061,1.89529,1.9036,1.90767,1.89381,1.90168,1.90811,1.89546,1.89548,1.89407,1.90812,1.9226,1.89075,1.90704,1.88295,1.89337,
Transpose (Start Receive),2.22657,1.90225,1.90832,1.91471,1.90066,1.90799,1.91275,1.90203,1.90116,1.89967,1.91345,1.92765,1.89645,1.91395,1.88786,1.89849,
Transpose (First Receive),58.2761,58.0436,59.0939,58.1612,57.944,57.3934,53.7561,57.1515,52.4074,52.5953,52.7677,52.7723,52.2602,51.8226,51.8468,51.6949,
Transpose (Finished Receive),58.2769,58.0444,59.0953,58.1619,57.9453,57.394,53.7567,57.1521,52.4081,52.596,52.7683,52.7727,52.2608,51.8234,51.8476,51.6953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.285,58.0533,59.133,58.1724,57.9525,57.401,53.7652,57.162,52.4166,52.6042,52.7761,52.7797,52.2685,51.8321,51.8548,51.703,
2D FFT Y-X-Direction,1.65557,1.36131,1.37416,1.37571,1.37043,1.37254,1.38483,1.37164,1.36687,1.3825,1.38219,1.38554,1.37825,1.37764,1.36892,1.37848,
Run complete,59.0706,58.8208,59.9298,58.937,58.7246,58.1665,54.5272,57.9235,53.1834,53.3706,53.541,53.5412,53.0299,52.597,52.6216,52.4692,

init,437.944,449.281,477.084,446.559,433.72,408.866,433.546,414.958,445.509,449.756,448.719,441.148,446.481,415.447,425.106,444.42,
1D FFT Z-Direction,55.5951,55.4865,56.3961,55.4191,54.9659,54.7716,55.3148,55.284,52.7613,52.5662,53.0439,53.0012,52.8421,52.9752,52.3524,52.4183,
Transpose (First Send),1.69381,1.39646,1.43058,1.4183,1.41357,1.42691,1.41684,1.40876,1.4117,1.41537,1.41201,1.41106,1.40819,1.41011,1.40724,1.41789,
Transpose (Packing),2.2007,1.88147,1.96691,1.90531,1.89734,1.91011,1.8988,1.90792,1.88672,1.88911,1.88834,1.88988,1.88036,1.89914,1.88205,1.89552,
Transpose (Start Local Transpose),2.2013,1.88178,1.96718,1.90556,1.89761,1.91046,1.89905,1.90821,1.88691,1.8894,1.88861,1.89015,1.88059,1.89949,1.88233,1.89595,
Transpose (Start Receive),2.20777,1.88876,1.97873,1.91389,1.9028,1.91617,1.90536,1.91491,1.89233,1.89434,1.89316,1.89493,1.88566,1.90845,1.88756,1.90471,
Transpose (First Receive),54.8242,54.7168,55.6236,54.6517,54.1941,54.0049,54.5465,54.5173,51.9942,51.7969,52.2783,52.2354,52.0774,52.2072,51.5812,51.6508,
Transpose (Finished Receive),54.8248,54.7173,55.6242,54.6526,54.195,54.0054,54.547,54.518,51.9947,51.7974,52.2788,52.236,52.0785,52.2081,51.582,51.6514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.8345,54.7249,55.6323,54.662,54.2036,54.0125,54.5554,54.5259,52.0026,51.8055,52.286,52.2428,52.0861,52.2163,51.5906,51.6589,
2D FFT Y-X-Direction,1.6521,1.35851,1.38932,1.38119,1.37742,1.38859,1.37914,1.36993,1.37503,1.3788,1.37558,1.37516,1.37137,1.37076,1.36969,1.38015,
Run complete,55.6259,55.4911,56.3993,55.4255,54.9701,54.7734,55.3196,55.2897,52.7668,52.57,53.049,53.0073,52.8476,52.9802,52.3575,52.4241,

init,437.944,449.281,477.084,446.559,433.72,408.866,433.546,414.958,445.509,449.756,448.719,441.148,446.481,415.447,425.106,444.42,
1D FFT Z-Direction,55.6081,55.5201,56.4179,55.4609,55.4818,55.4637,55.3168,55.1914,53.0207,52.987,53.39,53.3879,52.9655,53.1077,52.8087,52.6655,
Transpose (First Send),1.68668,1.38713,1.42239,1.42377,1.41382,1.418,1.41107,1.41529,1.40783,1.41353,1.4092,1.39826,1.4161,1.40855,1.40958,1.41507,
Transpose (Packing),2.19553,1.8714,1.92182,1.9128,1.89746,1.90175,1.89539,1.89628,1.88495,1.88744,1.8855,1.87367,1.88936,1.89832,1.88278,1.88965,
Transpose (Start Local Transpose),2.19598,1.87169,1.92206,1.91303,1.8977,1.90206,1.89565,1.89658,1.8852,1.88767,1.88577,1.87389,1.88959,1.89869,1.88305,1.88988,
Transpose (Start Receive),2.2039,1.87898,1.92897,1.91879,1.90431,1.90859,1.90139,1.90335,1.89052,1.89272,1.89137,1.87966,1.89562,1.90516,1.88835,1.8958,
Transpose (First Receive),54.8384,54.7553,55.6461,54.6931,54.7115,54.6995,54.55,54.4189,52.2552,52.2162,52.6193,52.6223,52.1987,52.3396,52.0416,51.8982,
Transpose (Finished Receive),54.8388,54.7559,55.6466,54.6936,54.7121,54.7001,54.5506,54.4196,52.2559,52.2169,52.6197,52.6229,52.1995,52.341,52.0421,51.8987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.8462,54.7641,55.6558,54.7013,54.7204,54.7071,54.5591,54.429,52.2634,52.2257,52.6279,52.6298,52.2068,52.3499,52.0497,51.9065,
2D FFT Y-X-Direction,1.64605,1.3496,1.38488,1.38512,1.37571,1.38036,1.37317,1.37757,1.37238,1.378,1.37305,1.36199,1.37961,1.37029,1.37354,1.37967,
Run complete,55.6391,55.5215,56.4194,55.4634,55.4835,55.4653,55.3188,55.1941,53.0291,52.9911,53.3951,53.3938,52.9707,53.1139,52.8145,52.6697,

init,437.944,449.281,477.084,446.559,433.72,408.866,433.546,414.958,445.509,449.756,448.719,441.148,446.481,415.447,425.106,444.42,
1D FFT Z-Direction,55.086,54.9026,55.8905,55.0749,54.4887,54.2364,54.5631,54.6185,52.7514,52.5507,52.9801,53.023,52.6327,52.8423,52.3676,52.424,
Transpose (First Send),1.68099,1.3904,1.40448,1.40798,1.41324,1.4205,1.41989,1.41912,1.40877,1.41845,1.41318,1.41483,1.41386,1.41053,1.41377,1.40547,
Transpose (Packing),2.19529,1.87937,1.91014,1.8975,1.89869,1.90275,1.90659,1.90458,1.88813,1.89122,1.88854,1.88981,1.88429,1.89803,1.88627,1.88064,
Transpose (Start Local Transpose),2.19579,1.87961,1.91038,1.89777,1.89894,1.90302,1.90687,1.90487,1.88845,1.89146,1.88879,1.89004,1.88455,1.89836,1.88651,1.88085,
Transpose (Start Receive),2.20131,1.88526,1.91668,1.90278,1.90377,1.90795,1.91248,1.9105,1.89448,1.89619,1.89346,1.89507,1.8904,1.90422,1.89097,1.88531,
Transpose (First Receive),54.318,54.134,55.1228,54.3057,53.7164,53.4618,53.795,53.8458,51.9805,51.7854,52.2108,52.2559,51.8678,52.0718,51.5976,51.6597,
Transpose (Finished Receive),54.3186,54.1344,55.1234,54.3064,53.7169,53.4627,53.7955,53.8466,51.9811,51.7859,52.2112,52.2565,51.8683,52.0725,51.5983,51.6602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.3268,54.1427,55.1313,54.3158,53.7246,53.4701,53.8037,53.8553,51.9918,51.7932,52.2191,52.2649,51.8763,52.0811,51.6062,51.6681,
2D FFT Y-X-Direction,1.63901,1.35324,1.36803,1.37196,1.37646,1.38377,1.38337,1.38098,1.37201,1.38292,1.37692,1.37848,1.37765,1.37211,1.37788,1.36932,
Run complete,55.1155,54.9062,55.8918,55.0772,54.4905,54.2379,54.5654,54.6207,52.7574,52.5548,52.9854,53.0299,52.6382,52.848,52.3721,52.4297,

init,437.944,449.281,477.084,446.559,433.72,408.866,433.546,414.958,445.509,449.756,448.719,441.148,446.481,415.447,425.106,444.42,
1D FFT Z-Direction,54.7694,55.572,55.578,54.6969,54.2363,54.1866,54.1055,53.7019,52.6319,52.9846,53.0208,52.9391,52.0156,52.6549,52.3185,52.7059,
