,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,380.948,394.982,411.106,416.603,395.621,407.99,418.226,408.657,409.029,406.245,420.388,417.24,415.013,429.046,464.359,423.302,
1D FFT Z-Direction,1.28608,1.22208,1.33912,1.33921,1.25504,1.2007,1.22167,1.17734,1.31021,1.23915,1.29622,1.24902,1.25214,1.14615,1.07623,1.27207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027722,0.02518,0.029184,0.029562,0.025749,0.02611,0.025315,0.025449,0.02912,0.025152,0.029089,0.026418,0.025827,0.025492,0.025434,0.025869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027895,0.025393,0.029589,0.029868,0.025937,0.026324,0.025525,0.025635,0.029501,0.025345,0.029431,0.026615,0.025984,0.025636,0.025619,0.026057,
Transpose (Finished All2All),1.20184,1.14425,1.22324,1.22453,1.17576,1.12222,1.14277,1.10071,1.19888,1.16059,1.1877,1.16701,1.17709,1.06882,0.996745,1.19713,
Transpose (Unpacking),1.2709,1.20749,1.31853,1.3205,1.24013,1.18689,1.2078,1.16249,1.29155,1.22427,1.27797,1.23333,1.2381,1.132,1.06131,1.25813,
2D FFT Y-X-Direction,0.027375,0.024927,0.028714,0.028807,0.02534,0.025748,0.025039,0.025176,0.028559,0.024785,0.028598,0.026121,0.025614,0.025089,0.025109,0.025555,
Run complete,1.28628,1.22221,1.33937,1.3395,1.2552,1.20087,1.22185,1.17751,1.31049,1.2393,1.2965,1.24918,1.25226,1.14631,1.07646,1.27223,

init,380.948,394.982,411.106,416.603,395.621,407.99,418.226,408.657,409.029,406.245,420.388,417.24,415.013,429.046,464.359,423.302,
1D FFT Z-Direction,1.24737,1.2404,1.31178,1.31462,1.22569,1.12862,1.1166,1.20819,1.30597,1.11237,1.3087,1.24204,1.25437,1.12335,1.17089,1.22308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038696,0.027615,0.031942,0.031645,0.026307,0.026302,0.027078,0.0263,0.029413,0.026271,0.030993,0.026872,0.026115,0.026456,0.026767,0.026424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039018,0.027838,0.032382,0.032154,0.026515,0.026517,0.027273,0.026566,0.029849,0.026439,0.031398,0.027074,0.026281,0.026651,0.026973,0.02661,
Transpose (Finished All2All),1.15916,1.16085,1.19883,1.19709,1.13865,1.04875,1.03501,1.1186,1.19616,1.03404,1.19946,1.16285,1.17641,1.04253,1.09482,1.14599,
Transpose (Unpacking),1.23068,1.22561,1.29303,1.29682,1.21129,1.11412,1.10198,1.19387,1.28779,1.09663,1.28976,1.22674,1.2402,1.10824,1.15638,1.20901,
2D FFT Y-X-Direction,0.03804,0.027334,0.031368,0.031137,0.025911,0.025867,0.026702,0.02595,0.028883,0.025899,0.030467,0.026653,0.025846,0.026044,0.026484,0.026094,
Run complete,1.24765,1.24059,1.31213,1.31491,1.22584,1.12881,1.11676,1.20835,1.3063,1.11253,1.30907,1.24221,1.25451,1.12354,1.17107,1.22323,

init,380.948,394.982,411.106,416.603,395.621,407.99,418.226,408.657,409.029,406.245,420.388,417.24,415.013,429.046,464.359,423.302,
1D FFT Z-Direction,1.25181,1.11427,1.29941,1.30041,1.24335,1.20813,1.22374,1.04464,1.31736,1.17155,1.31987,1.18522,1.24718,1.20245,1.26607,1.22896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034866,0.026153,0.029501,0.029341,0.026168,0.026644,0.025835,0.02689,0.028822,0.02582,0.029148,0.026247,0.025651,0.02581,0.026307,0.02602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035126,0.026665,0.029917,0.029653,0.026374,0.026833,0.026013,0.027145,0.029207,0.025999,0.029598,0.026482,0.025833,0.025956,0.02648,0.026284,
