,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,417.863,420.143,418.198,398.411,436.216,409.977,399.545,375.664,456.102,414.63,422.324,434.311,436.523,435.219,419.825,446.378,
1D FFT Z-Direction,55.6827,55.4875,54.3054,55.0855,56.4865,55.4997,55.0032,56.4455,54.0464,54.043,53.845,53.7328,54.1202,54.1094,54.0009,53.8721,
Transpose (First Send),1.76208,1.57048,1.92376,1.53936,1.60201,1.55919,1.74891,1.55282,1.51291,1.78181,1.52178,1.81441,1.84546,1.55161,1.89389,1.80088,
Transpose (Packing),2.09158,1.79268,2.19633,1.859,2.00202,1.85158,2.25463,2.19852,1.82461,2.15779,1.80377,1.94216,1.88028,1.84608,2.04008,1.9931,
Transpose (Start Local Transpose),1.83107,1.65815,1.60786,1.63234,1.90867,1.57687,1.57976,1.97659,1.64413,1.96466,1.57105,1.59871,1.59623,1.60064,1.56008,1.56056,
Transpose (Start Receive),1.83577,1.66318,1.61466,1.63735,1.9474,1.58158,1.58397,1.98177,1.65017,1.96977,1.57563,1.60478,1.61011,1.60502,1.56429,1.56597,
Transpose (First Receive),54.91,54.7169,53.5286,54.3043,55.7151,54.7223,54.2294,55.6742,53.2786,53.2714,53.075,52.9586,53.355,53.3439,53.232,53.1025,
Transpose (Finished Receive),54.9104,54.7176,53.5297,54.3051,55.7158,54.7229,54.2308,55.6749,53.2791,53.2721,53.0756,52.9591,53.3556,53.3445,53.2324,53.103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.9199,54.7275,53.5378,54.3155,55.7248,54.7317,54.24,55.6838,53.2876,53.2803,53.0839,52.9677,53.3635,53.3526,53.2395,53.1116,
2D FFT Y-X-Direction,1.64516,1.35568,1.37004,1.39404,1.37774,1.3819,1.38889,1.37252,1.3809,1.36365,1.37078,1.37649,1.38045,1.39313,1.38664,1.37085,
Run complete,55.7226,55.4902,54.3129,55.09,56.4891,55.5021,55.0085,56.4485,54.0518,54.0493,53.8475,53.7375,54.1263,54.1154,54.0071,53.8775,

init,417.863,420.143,418.198,398.411,436.216,409.977,399.545,375.664,456.102,414.63,422.324,434.311,436.523,435.219,419.825,446.378,
1D FFT Z-Direction,56.3383,56.1398,55.7407,56.2044,57.2063,53.5948,55.5676,55.8371,52.3195,53.1482,52.491,52.5069,52.3207,53.1678,52.1992,52.1473,
Transpose (First Send),1.76776,1.58299,1.85732,1.53162,1.6217,1.57118,1.93376,1.64249,1.5122,1.56609,1.55337,1.52759,1.93199,1.56559,1.78784,1.56419,
Transpose (Packing),2.18245,1.8018,2.0615,1.88138,2.06304,1.8984,2.26466,2.25523,1.84354,2.19516,1.93202,1.9254,2.05407,1.85264,2.00701,1.84151,
Transpose (Start Local Transpose),1.90921,1.58163,1.60495,1.63907,1.91036,1.62731,1.58179,2.00434,1.67407,2.02451,1.54817,1.61417,1.62039,1.63238,1.57478,1.58918,
Transpose (Start Receive),1.91502,1.5865,1.6105,1.64358,1.94708,1.63228,1.5862,2.00929,1.68158,2.03259,1.55494,1.62021,1.62702,1.64085,1.57911,1.59325,
Transpose (First Receive),55.5646,55.3713,54.9641,55.4338,56.386,52.8232,54.7959,55.0703,51.5483,52.38,51.7223,51.7367,51.556,52.3995,51.4325,51.3762,
Transpose (Finished Receive),55.5652,55.372,54.9648,55.4345,56.3885,52.8237,54.7964,55.0708,51.5489,52.3807,51.7228,51.7372,51.5565,52.4001,51.4329,51.3767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.5745,55.3813,54.9735,55.4424,56.4202,52.8329,54.8046,55.0795,51.5566,52.3893,51.7304,51.7465,51.5641,52.4078,51.4396,51.3843,
2D FFT Y-X-Direction,1.65193,1.34049,1.37158,1.3771,1.38799,1.38049,1.37849,1.38893,1.37414,1.38185,1.37166,1.37684,1.37415,1.37022,1.37685,1.36965,
Run complete,56.3704,56.145,55.7455,56.2091,57.2122,54.3487,55.6441,55.8919,52.3239,53.1512,52.4936,52.5092,52.4008,53.1699,52.221,52.1526,

init,417.863,420.143,418.198,398.411,436.216,409.977,399.545,375.664,456.102,414.63,422.324,434.311,436.523,435.219,419.825,446.378,
1D FFT Z-Direction,54.2557,54.2406,53.094,53.9381,54.2289,54.1562,53.3163,54.1077,53.7093,53.6299,53.0916,52.8555,52.8314,52.9414,52.8242,53.0765,
Transpose (First Send),1.78497,1.5402,1.86531,1.49964,1.5897,1.48198,1.88691,1.51514,1.60082,1.52177,1.54807,1.63808,1.93574,1.5587,1.89935,1.56753,
Transpose (Packing),2.15867,1.83239,2.02957,1.87742,2.04157,1.82672,2.29719,2.13286,1.90877,2.16972,1.82297,2.0515,2.07943,1.83324,2.01419,1.83624,
Transpose (Start Local Transpose),1.90161,1.59247,1.59326,1.64779,2.02391,1.61738,1.55298,1.92162,1.67949,2.00411,1.59514,1.59081,1.61154,1.62612,1.57107,1.608,
Transpose (Start Receive),1.90877,1.59816,1.59847,1.65277,2.03125,1.62164,1.55669,1.9271,1.68597,2.01196,1.59968,1.59764,1.61672,1.63085,1.57503,1.61241,
Transpose (First Receive),53.4845,53.473,52.3197,53.167,53.4589,53.3869,52.5443,53.3372,52.9387,52.8635,52.3242,52.0854,52.0637,52.1785,52.0572,52.3075,
Transpose (Finished Receive),53.4851,53.4738,52.3205,53.1676,53.4595,53.3874,52.5446,53.3379,52.9392,52.864,52.3247,52.0861,52.0642,52.179,52.0576,52.3081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.494,53.4828,52.3288,53.1773,53.4689,53.3951,52.5526,53.3462,52.9471,52.8719,52.3321,52.094,52.0715,52.1867,52.0649,52.3187,
2D FFT Y-X-Direction,1.66526,1.35286,1.37822,1.37663,1.39212,1.37687,1.37975,1.36605,1.3717,1.38304,1.38087,1.36822,1.37409,1.37861,1.37506,1.38743,
Run complete,54.269,54.243,53.099,53.941,54.2316,54.1597,53.4885,54.1102,53.7115,53.6323,53.0939,52.9404,52.9106,52.9436,52.8802,53.0791,

init,417.863,420.143,418.198,398.411,436.216,409.977,399.545,375.664,456.102,414.63,422.324,434.311,436.523,435.219,419.825,446.378,
1D FFT Z-Direction,54.0761,53.9812,53.5178,54.8853,54.8855,54.029,53.6491,53.6974,53.8781,53.8966,52.9245,52.8886,52.9363,53.079,53.0558,52.6982,
