,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,458.403,458.7,450.974,468.318,458.334,446.535,438.69,450.043,447.656,475.745,459.453,448.427,440.737,457.865,472.204,446.838,
1D FFT Z-Direction,488.357,487.151,482.854,483.947,487.747,492.219,491.635,491.416,519.857,521.863,519.691,513.649,530.949,530.972,525.537,527.531,
Transpose (First Send),81.2575,80.2636,80.4173,80.0513,80.0104,80.2351,80.4939,80.1217,80.3406,80.2043,80.2294,80.4037,80.3392,80.2482,80.1,80.4948,
Transpose (Packing),81.2555,80.2619,80.375,80.0496,80.0088,80.2332,80.4922,80.1198,80.3393,80.2027,80.228,80.4022,80.3377,80.2471,80.0988,80.4935,
Transpose (Start Local Transpose),81.2969,80.2949,80.5598,80.0823,80.0513,80.2751,80.5223,80.1503,80.3706,80.2344,80.2587,80.4348,80.3688,80.2892,80.1372,80.524,
Transpose (Start Receive),81.3051,80.3023,80.6212,80.0893,80.0582,80.2832,80.5298,80.158,80.3775,80.241,80.2658,80.4415,80.3755,80.2948,80.1433,80.5294,
Transpose (First Receive),285.133,290.835,290.461,281.325,286.523,289.175,280.803,283.934,340.927,338.802,330.543,335.336,483.838,436.991,430.289,476.759,
Transpose (Finished Receive),485.368,484.224,479.907,481.027,484.827,489.29,488.715,488.494,516.948,518.959,516.784,510.743,528.04,528.07,522.635,524.617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.666,484.474,480.159,481.275,485.074,489.542,488.964,488.743,517.177,519.19,517.015,510.971,528.277,528.299,522.865,524.855,
2D FFT Y-X-Direction,81.2549,80.2613,80.3723,80.0491,80.0083,80.2327,80.4917,80.1194,80.3386,80.2016,80.2273,80.4016,80.3372,80.2466,80.0984,80.493,
Run complete,489.286,487.153,482.856,483.949,487.749,492.22,491.636,491.418,519.864,521.869,519.695,513.653,530.952,530.976,525.541,527.536,

init,458.403,458.7,450.974,468.318,458.334,446.535,438.69,450.043,447.656,475.745,459.453,448.427,440.737,457.865,472.204,446.838,
1D FFT Z-Direction,478.937,477.417,475.744,470.885,477.342,482.094,478.772,479.499,504.59,504.802,499.644,488.696,656.96,561.219,623.303,630.153,
Transpose (First Send),81.2688,80.3218,80.851,80.3937,80.2761,80.4832,80.4527,80.2934,80.2325,80.1121,80.4563,80.0128,79.8349,80.4842,80.2059,80.1776,
Transpose (Packing),81.2646,80.3202,80.849,80.3923,80.2749,80.4811,80.4514,80.292,80.2314,80.1108,80.4546,80.0115,79.8332,80.4829,80.2042,80.1763,
Transpose (Start Local Transpose),81.3413,80.3541,80.8972,80.4234,80.3055,80.5155,80.4835,80.3189,80.262,80.1405,80.4882,80.0404,79.8626,80.5153,80.2351,80.2074,
Transpose (Start Receive),81.3525,80.3622,80.9064,80.4307,80.313,80.5248,80.4917,80.3249,80.2686,80.1474,80.4954,80.0463,79.87,80.5213,80.2438,80.2132,
Transpose (First Receive),202.189,291.619,291.935,275.131,296.908,277.015,275.479,290.54,384.859,422.017,419.689,417.618,452.62,343.081,412.554,453.088,
Transpose (Finished Receive),476.016,474.49,472.817,467.97,474.415,479.154,475.857,476.591,501.653,501.702,496.715,485.777,652.726,557.194,619.483,626.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.256,474.732,473.057,468.207,474.655,479.404,476.094,476.828,501.899,502.119,496.96,486.021,654.289,558.539,620.625,627.477,
2D FFT Y-X-Direction,81.2639,80.3197,80.8484,80.3917,80.2744,80.4805,80.4509,80.2916,80.2309,80.1103,80.4537,80.011,79.8328,80.4824,80.2037,80.1759,
Run complete,646.627,646.637,646.513,646.436,645.124,543.467,646.641,646.575,504.595,504.809,499.649,493.651,656.962,561.222,623.305,630.155,

init,458.403,458.7,450.974,468.318,458.334,446.535,438.69,450.043,447.656,475.745,459.453,448.427,440.737,457.865,472.204,446.838,
1D FFT Z-Direction,487.853,493.432,483.332,485.149,490.862,491.16,493.106,493.217,513.568,508.472,511.541,514.632,523.95,525.337,525.306,519.482,
Transpose (First Send),81.2287,80.0184,80.027,80.3047,79.9436,80.3558,80.2179,80.2076,80.228,79.8945,80.1767,80.515,80.2341,80.2189,80.3392,80.4273,
Transpose (Packing),81.2248,80.0158,80.0245,80.3021,79.9415,80.3532,80.2162,80.2063,80.2267,79.8923,80.1753,80.5131,80.2326,80.2176,80.3376,80.4257,
Transpose (Start Local Transpose),81.2771,80.0513,80.0678,80.3376,79.9782,80.3972,80.248,80.2342,80.2869,79.9551,80.2586,80.5495,80.2632,80.2489,80.37,80.4607,
Transpose (Start Receive),81.2894,80.0617,80.0803,80.3492,79.9888,80.4092,80.2584,80.2428,80.2933,79.9626,80.2658,80.5572,80.2695,80.2554,80.3763,80.4679,
Transpose (First Receive),282.837,376.719,283.995,276.839,282.059,281.583,291.379,283.262,291.723,331.36,318.613,282.275,338.014,339.676,316.667,353.314,
Transpose (Finished Receive),484.93,490.356,480.406,482.226,487.94,488.232,490.184,490.302,510.653,505.45,508.63,511.721,521.043,522.407,522.372,516.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.177,490.744,480.651,482.47,488.186,488.48,490.43,490.543,510.89,505.794,508.865,511.958,521.279,522.65,522.614,516.789,
2D FFT Y-X-Direction,81.2237,80.0152,80.0239,80.3014,79.941,80.3525,80.2156,80.2057,80.2262,79.8918,80.1748,80.5124,80.2321,80.2171,80.337,80.4249,
Run complete,489.041,493.437,483.339,485.158,490.866,491.167,493.111,493.221,513.572,508.476,511.546,514.639,523.955,525.341,525.31,519.487,

init,458.403,458.7,450.974,468.318,458.334,446.535,438.69,450.043,447.656,475.745,459.453,448.427,440.737,457.865,472.204,446.838,
1D FFT Z-Direction,487.455,484.444,481.509,481.832,486.024,490.705,490.531,490.668,521.707,522.118,509.561,513.174,527.856,527.299,524.735,525.06,
Transpose (First Send),81.2799,80.4768,80.3068,80.1561,79.9868,80.3058,80.3067,80.2826,80.3198,80.0841,80.3842,79.9223,80.5286,80.2613,80.0853,80.4631,
Transpose (Packing),81.2767,80.4749,80.3048,80.1546,79.9855,80.304,80.3,80.2813,80.3184,80.0828,80.3827,79.921,80.5276,80.26,80.0842,80.4617,
Transpose (Start Local Transpose),81.3291,80.536,80.3406,80.1852,80.0172,80.3423,80.3462,80.3093,80.364,80.1196,80.429,79.9501,80.5596,80.3235,80.1422,80.5196,
Transpose (Start Receive),81.3408,80.5438,80.3501,80.1932,80.0233,80.351,80.3586,80.3161,80.3708,80.1263,80.4365,79.956,80.5675,80.3299,80.1484,80.5259,
Transpose (First Receive),289.791,286.653,291.049,285.126,285.972,286.077,287.693,287.624,335.754,336.122,331.022,332.737,491.142,445.545,459.788,464.76,
Transpose (Finished Receive),484.401,481.52,478.578,478.908,483.105,487.781,487.599,487.749,518.798,519.216,506.655,510.246,524.932,524.395,521.832,522.156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.769,481.768,478.826,479.157,483.353,488.029,487.846,487.997,519.027,519.446,506.885,510.478,525.172,524.623,522.061,522.384,
2D FFT Y-X-Direction,81.2757,80.4744,80.3042,80.1539,79.985,80.3034,80.2986,80.2809,80.3148,80.0824,80.3823,79.9206,80.5271,80.2596,80.0835,80.4613,
Run complete,487.78,484.445,481.513,481.834,486.026,490.707,490.533,490.67,521.711,522.123,509.566,513.178,527.86,527.305,524.74,525.068,

