,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,497.799,498.279,526.147,459.9,463.083,484.015,518.469,450.928,521.246,467.784,520.532,467.557,437.968,478.332,455.853,497.059,
1D FFT Z-Direction,1828.5,1821.2,1800.95,1801.88,1840.47,1868.76,1859.61,1818.91,1748.4,1788.06,1788.6,1747.61,1746,1746.25,1747.19,1713.44,
Transpose (First Send),85.7003,101.737,101.958,102.122,102.069,102.014,101.805,102.088,102.054,101.91,101.863,101.929,102.058,101.994,102.075,102.12,
Transpose (Packing),95.9181,111.859,112.109,112.35,112.222,112.178,112.006,112.221,112.305,112.072,112.067,112.123,112.911,112.184,112.263,112.354,
Transpose (Start Local Transpose),84.9747,101.065,101.265,101.431,101.384,101.341,101.153,101.334,101.403,101.22,101.204,101.261,101.349,101.355,101.408,101.428,
Transpose (Start Receive),84.9796,101.07,101.269,101.435,101.388,101.346,101.157,101.339,101.407,101.224,101.209,101.266,101.355,101.359,101.412,101.432,
Transpose (First Receive),1788.43,1781.26,1761.01,1761.96,1800.43,1828.81,1819.68,1778.96,1708.44,1748.15,1748.57,1707.66,1706.04,1706.28,1707.26,1673.39,
Transpose (Finished Receive),1788.43,1781.26,1761.02,1761.96,1800.43,1828.81,1819.68,1778.96,1708.44,1748.15,1748.57,1707.66,1706.04,1706.28,1707.26,1673.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1788.46,1781.27,1761.03,1761.97,1800.44,1828.82,1819.69,1778.97,1708.45,1748.16,1748.58,1707.66,1706.05,1706.31,1707.27,1673.4,
2D FFT Y-X-Direction,84.7661,100.87,101.079,101.24,101.145,101.142,100.941,101.132,101.159,101.026,101.006,101.054,101.123,101.113,101.173,101.222,
Run complete,1828.8,1821.2,1800.95,1801.88,1840.47,1868.76,1859.62,1819.68,1782.32,1788.06,1789.41,1748.62,1746.15,1746.52,1747.27,1713.58,

init,497.799,498.279,526.147,459.9,463.083,484.015,518.469,450.928,521.246,467.784,520.532,467.557,437.968,478.332,455.853,497.059,
1D FFT Z-Direction,1773.87,1777.77,1757.08,1761.69,1796.23,1838.31,1796.43,1797.93,1718.49,1770.1,1727.12,1729.75,1760.58,1720.05,1726.74,1705.42,
Transpose (First Send),86.1022,101.615,102.049,102.296,102.044,101.975,101.894,101.974,101.979,101.876,102.065,102.022,102.186,102.003,102.463,102.108,
Transpose (Packing),96.2926,111.728,112.267,113.275,112.3,112.213,112.165,112.971,112.16,112.067,112.264,112.253,112.284,112.179,112.655,112.287,
Transpose (Start Local Transpose),85.3797,100.935,101.327,101.562,101.383,101.298,101.24,101.295,101.301,101.207,101.449,101.358,101.441,101.364,101.757,101.39,
Transpose (Start Receive),85.3842,100.94,101.332,101.567,101.388,101.303,101.244,101.299,101.306,101.212,101.455,101.363,101.445,101.369,101.761,101.395,
Transpose (First Receive),1733.81,1737.79,1717.13,1721.63,1756.17,1798.37,1756.5,1757.99,1678.48,1730.13,1687.06,1689.79,1720.64,1680.12,1686.76,1665.29,
Transpose (Finished Receive),1733.81,1737.79,1717.13,1721.63,1756.17,1798.37,1756.5,1758,1678.48,1730.14,1687.06,1689.79,1720.64,1680.12,1686.76,1665.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1733.83,1737.82,1717.15,1721.67,1756.2,1798.38,1756.51,1758,1678.52,1730.17,1687.07,1689.8,1720.65,1680.13,1686.79,1665.3,
2D FFT Y-X-Direction,85.1558,100.758,101.114,101.351,101.169,101.116,101.028,101.101,101.115,101.023,101.125,101.149,101.243,101.115,101.573,101.193,
Run complete,1774.14,1777.78,1757.08,1761.7,1796.24,1838.32,1796.99,1798.37,1718.49,1770.11,1727.12,1730.12,1760.59,1720.63,1726.83,1705.74,

init,497.799,498.279,526.147,459.9,463.083,484.015,518.469,450.928,521.246,467.784,520.532,467.557,437.968,478.332,455.853,497.059,
1D FFT Z-Direction,1784.01,1806.31,1765.4,1789.3,1838.42,1797.82,1830.67,1790.03,1801.87,1769.84,1807.75,1761.68,1767.24,1765.06,1715.5,1746.71,
Transpose (First Send),85.6507,101.542,102.169,102.199,102.178,102.15,101.808,101.917,102.243,102.226,102.205,102.218,102.26,102.05,102.271,102.222,
Transpose (Packing),95.8699,111.632,112.345,112.425,112.315,112.327,112.028,112.096,112.448,112.437,112.392,112.434,112.359,112.257,112.449,112.458,
Transpose (Start Local Transpose),84.9496,100.869,101.457,101.538,101.471,101.424,101.159,101.224,101.543,101.569,101.519,101.509,101.513,101.413,101.557,101.513,
Transpose (Start Receive),84.9543,100.875,101.462,101.543,101.476,101.428,101.164,101.229,101.547,101.574,101.524,101.514,101.516,101.418,101.562,101.518,
Transpose (First Receive),1743.97,1766.37,1725.47,1749.37,1798.41,1757.88,1790.74,1750.08,1761.9,1729.9,1767.7,1721.74,1727.3,1725.14,1675.56,1706.68,
Transpose (Finished Receive),1743.97,1766.37,1725.47,1749.38,1798.41,1757.88,1790.74,1750.08,1761.9,1729.9,1767.7,1721.74,1727.3,1725.14,1675.56,1706.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1743.98,1766.38,1725.48,1749.39,1798.42,1757.89,1790.75,1750.09,1761.91,1729.92,1767.71,1721.75,1727.31,1725.15,1675.57,1706.69,
2D FFT Y-X-Direction,84.7311,100.654,101.249,101.297,101.163,101.168,100.954,101.033,101.068,101.103,101.165,101.167,101.295,101.05,101.18,101.101,
Run complete,1784.24,1806.32,1766.37,1789.31,1838.43,1798.41,1830.67,1790.73,1801.88,1769.84,1807.75,1761.88,1767.69,1765.32,1716.63,1746.79,

init,497.799,498.279,526.147,459.9,463.083,484.015,518.469,450.928,521.246,467.784,520.532,467.557,437.968,478.332,455.853,497.059,
1D FFT Z-Direction,1777.33,1779.13,1781.29,1808.4,1857.6,1805.01,1817.25,1814.9,1748.26,1725.69,1776.11,1753.15,1753.43,1735.82,1712.89,1732.84,
Transpose (First Send),85.5911,101.64,102.057,102.175,101.939,101.894,101.84,101.9,102.088,101.968,102.128,101.911,101.868,102.083,101.876,102.093,
Transpose (Packing),95.7927,111.777,112.239,112.355,112.142,112.075,112.106,112.15,112.268,112.103,112.32,112.07,112.07,112.24,112.092,112.273,
Transpose (Start Local Transpose),84.8829,100.989,101.342,101.476,101.274,101.188,101.191,101.226,101.432,101.259,101.442,101.235,101.232,101.439,101.212,101.419,
Transpose (Start Receive),84.8877,100.994,101.347,101.481,101.278,101.192,101.197,101.231,101.436,101.263,101.447,101.239,101.236,101.444,101.217,101.424,
Transpose (First Receive),1737.23,1739.2,1741.32,1768.49,1817.58,1765.07,1777.31,1774.87,1708.31,1685.78,1736.08,1713.21,1713.49,1695.87,1672.96,1692.81,
Transpose (Finished Receive),1737.23,1739.2,1741.32,1768.49,1817.58,1765.07,1777.31,1774.88,1708.31,1685.78,1736.08,1713.22,1713.49,1695.87,1672.96,1692.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1737.27,1739.21,1741.36,1768.5,1817.59,1765.08,1777.32,1774.88,1708.32,1685.79,1736.09,1713.22,1713.5,1695.88,1672.97,1692.82,
2D FFT Y-X-Direction,84.6862,100.773,101.153,101.288,101.083,100.996,100.982,101.038,101.213,101.029,101.23,101.018,101,101.184,100.99,101.213,
Run complete,1777.62,1779.14,1781.3,1808.41,1857.6,1805.5,1817.57,1815.16,1748.27,1725.69,1776.12,1753.15,1753.44,1736.09,1715.04,1732.98,

init,497.799,498.279,526.147,459.9,463.083,484.015,518.469,450.928,521.246,467.784,520.532,467.557,437.968,478.332,455.853,497.059,
1D FFT Z-Direction,1800.47,1840.91,1821.97,1870.94,1858.95,1830.64,1813.17,1818.65,1757.72,1753.87,1717.36,1713.4,1753.65,1742.9,1702.45,1713.19,
Transpose (First Send),85.6983,102.101,101.983,101.999,102.008,101.99,101.824,101.978,101.89,102.003,102.026,102.12,102.006,102.018,102.024,101.945,
Transpose (Packing),95.9101,112.342,112.134,112.368,112.297,112.169,112.074,112.153,112.041,112.174,112.246,112.306,112.203,112.228,112.218,112.236,
Transpose (Start Local Transpose),85.0019,101.433,101.271,101.327,101.338,101.27,101.154,101.266,101.188,101.335,101.385,101.415,101.337,101.319,101.337,101.299,
Transpose (Start Receive),85.0075,101.437,101.276,101.332,101.342,101.275,101.158,101.27,101.192,101.339,101.389,101.42,101.341,101.323,101.341,101.304,
Transpose (First Receive),1760.43,1800.98,1782.05,1831.04,1818.88,1790.72,1773.23,1778.71,1717.72,1713.91,1677.29,1673.41,1713.62,1702.88,1662.43,1673.11,
Transpose (Finished Receive),1760.43,1800.98,1782.05,1831.04,1818.88,1790.72,1773.23,1778.71,1717.72,1713.91,1677.29,1673.41,1713.62,1702.88,1662.43,1673.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
