,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,429.962,426.919,433.277,431.463,416.286,417.267,417.785,418.486,424.411,404.905,421.43,418.308,393.565,416.709,387.765,339.157,
1D FFT Z-Direction,5.40537,5.15594,5.58863,5.55856,5.53205,5.55528,5.34088,5.03388,5.21231,5.34128,5.3913,5.34783,5.26582,5.01283,5.35594,5.20307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.75442,0.713061,0.714621,0.712739,0.714968,0.71763,0.713454,0.713997,0.709625,0.706681,0.709774,0.707244,0.715601,0.711643,0.700096,0.705092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.75463,0.71342,0.714946,0.71308,0.71532,0.717922,0.713728,0.714282,0.710277,0.706978,0.710144,0.7075,0.716098,0.711876,0.700345,0.70534,
Transpose (Finished All2All),4.913,4.665,4.87727,4.84656,4.81946,4.8363,4.91162,4.60274,4.61286,4.74408,4.70025,4.65236,4.78094,4.52674,4.78,4.61047,
Transpose (Unpacking),5.37714,5.12844,5.56179,5.53139,5.506,5.52625,5.31458,5.0059,5.18528,5.31405,5.36662,5.32113,5.23883,4.98478,5.33102,5.16968,
2D FFT Y-X-Direction,0.064443,0.063814,0.063535,0.063501,0.06491,0.065484,0.06282,0.062938,0.064468,0.061778,0.063828,0.062369,0.067074,0.064545,0.063602,0.067621,
Run complete,5.40566,5.15625,5.58885,5.55875,5.53222,5.5555,5.34107,5.03412,5.21258,5.3415,5.39152,5.34806,5.26605,5.01303,5.35626,5.20332,

init,429.962,426.919,433.277,431.463,416.286,417.267,417.785,418.486,424.411,404.905,421.43,418.308,393.565,416.709,387.765,339.157,
1D FFT Z-Direction,5.46941,5.395,5.33234,5.30399,5.44769,5.50258,5.25037,5.04642,5.19838,5.24185,5.33265,5.35256,5.19145,4.99948,5.35836,5.33052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.752398,0.699293,0.714512,0.713243,0.707126,0.713345,0.712718,0.713612,0.711429,0.712292,0.711782,0.709906,0.710592,0.711181,0.708895,0.713949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.752857,0.699611,0.714782,0.713672,0.707516,0.713555,0.713006,0.713956,0.711717,0.712608,0.712468,0.710255,0.71084,0.711525,0.709142,0.714197,
Transpose (Finished All2All),4.81743,4.74191,4.62771,4.59434,4.76846,4.81654,4.72151,4.51609,4.50482,4.55182,4.62378,4.64557,4.6565,4.46096,4.65757,4.61881,
Transpose (Unpacking),5.44293,5.3676,5.30658,5.27548,5.42014,5.47393,5.22349,5.01798,5.17078,5.21556,5.30551,5.32739,5.16513,4.97283,5.33199,5.29973,
2D FFT Y-X-Direction,0.07542,0.064404,0.064714,0.065336,0.063051,0.067138,0.064111,0.06552,0.063656,0.063754,0.064907,0.063376,0.063854,0.06422,0.063634,0.067972,
Run complete,5.46976,5.39525,5.33256,5.30425,5.44795,5.50283,5.25056,5.04666,5.19874,5.24211,5.33288,5.35281,5.19173,4.99967,5.35858,5.33075,

init,429.962,426.919,433.277,431.463,416.286,417.267,417.785,418.486,424.411,404.905,421.43,418.308,393.565,416.709,387.765,339.157,
1D FFT Z-Direction,5.34427,5.3214,5.24201,5.1683,5.24009,5.19241,5.08513,4.81338,5.41988,5.37901,5.25786,5.37349,5.47104,5.36984,5.33651,5.13473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.752206,0.701738,0.711064,0.710076,0.708397,0.710494,0.708847,0.71034,0.709745,0.71209,0.712802,0.71188,0.70827,0.709916,0.704215,0.7087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.752536,0.702009,0.711425,0.710363,0.708727,0.710747,0.709106,0.710599,0.710267,0.712294,0.713204,0.712187,0.708515,0.710191,0.704522,0.708941,
Transpose (Finished All2All),4.62957,4.6077,4.5735,4.49745,4.56033,4.50223,4.62764,4.3527,4.73125,4.68916,4.64213,4.76427,4.80121,4.71747,4.79411,4.58848,
Transpose (Unpacking),5.31801,5.2957,5.2158,5.13997,5.21451,5.16247,5.05965,4.78591,5.3944,5.3519,5.22779,5.34781,5.43438,5.3437,5.31015,5.10327,
2D FFT Y-X-Direction,0.072457,0.063867,0.063771,0.063475,0.065117,0.065807,0.063892,0.064601,0.062484,0.064907,0.063813,0.063061,0.063714,0.065202,0.062601,0.065634,
Run complete,5.34454,5.32171,5.24224,5.16851,5.24031,5.19264,5.08536,4.8136,5.42008,5.37923,5.25819,5.37375,5.47127,5.37001,5.33673,5.13501,

init,429.962,426.919,433.277,431.463,416.286,417.267,417.785,418.486,424.411,404.905,421.43,418.308,393.565,416.709,387.765,339.157,
1D FFT Z-Direction,5.33684,5.33834,5.20925,5.13436,5.29181,5.28616,5.1568,5.04947,5.11608,5.21126,5.24371,5.19928,5.09904,4.88451,5.14029,4.9838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.749475,0.696284,0.709992,0.711525,0.704534,0.710595,0.709817,0.710474,0.710726,0.709601,0.712001,0.711898,0.709435,0.710444,0.707176,0.710407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.749903,0.696472,0.71035,0.711867,0.704892,0.710805,0.710056,0.710765,0.711195,0.709834,0.71232,0.712148,0.709688,0.710691,0.707491,0.710749,
Transpose (Finished All2All),4.60785,4.60852,4.55059,4.47282,4.57426,4.55656,4.53081,4.42206,4.48107,4.58071,4.55584,4.51026,4.58348,4.36578,4.55468,4.39582,
Transpose (Unpacking),5.31051,5.31169,5.18212,5.10603,5.26685,5.25584,5.12985,5.02087,5.08786,5.18559,5.21798,5.17275,5.07307,4.85749,5.10887,4.95085,
2D FFT Y-X-Direction,0.073891,0.064,0.063699,0.064041,0.062429,0.067202,0.062548,0.062925,0.06366,0.063118,0.062622,0.06341,0.062193,0.063385,0.062814,0.067355,
Run complete,5.3371,5.33856,5.20947,5.13462,5.292,5.28638,5.15704,5.0497,5.11643,5.21151,5.24397,5.19952,5.09927,4.88472,5.14048,4.98402,

init,429.962,426.919,433.277,431.463,416.286,417.267,417.785,418.486,424.411,404.905,421.43,418.308,393.565,416.709,387.765,339.157,
1D FFT Z-Direction,5.52142,5.45333,5.37782,5.32909,5.51135,5.55725,5.28009,5.06459,5.04411,5.20821,5.2744,5.2319,5.41856,5.4222,5.29816,5.21416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.748146,0.694843,0.710922,0.712363,0.71022,0.715218,0.708461,0.706594,0.71837,0.71632,0.711919,0.71492,0.709875,0.70738,0.721092,0.724169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.748453,0.694993,0.711202,0.712542,0.71056,0.715526,0.708797,0.706851,0.719066,0.716571,0.712336,0.715235,0.710157,0.70781,0.721379,0.724463,
Transpose (Finished All2All),4.86273,4.79443,4.69753,4.64502,4.82122,4.86096,4.76864,4.54959,4.4697,4.63659,4.59119,4.54554,4.6863,4.69087,4.65844,4.56137,
Transpose (Unpacking),5.49544,5.42644,5.35166,5.30041,5.48493,5.52866,5.25341,5.03688,5.01609,5.18063,5.24995,5.20516,5.39316,5.39715,5.27277,5.18236,
2D FFT Y-X-Direction,0.07441,0.063013,0.063371,0.06475,0.06368,0.065359,0.064125,0.062017,0.064332,0.062135,0.062948,0.065357,0.065918,0.063372,0.063646,0.066499,
Run complete,5.52185,5.45359,5.37804,5.32932,5.51157,5.55748,5.28031,5.06482,5.04431,5.20845,5.27464,5.23213,5.41881,5.42237,5.29836,5.21442,

init,429.962,426.919,433.277,431.463,416.286,417.267,417.785,418.486,424.411,404.905,421.43,418.308,393.565,416.709,387.765,339.157,
1D FFT Z-Direction,5.42442,5.41338,5.29645,5.20975,5.26293,5.09772,5.15043,4.9504,5.35237,5.51944,5.61293,5.57655,5.34177,4.92721,5.34802,5.02061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.752059,0.701859,0.71294,0.711259,0.710113,0.711774,0.712798,0.712004,0.710324,0.708173,0.709788,0.710687,0.713605,0.711997,0.709291,0.711713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.752325,0.702049,0.713175,0.711565,0.710503,0.712015,0.713034,0.712268,0.710981,0.708673,0.710458,0.710951,0.71387,0.712257,0.709502,0.711972,
Transpose (Finished All2All),4.70333,4.68936,4.65183,4.55982,4.70188,4.52614,4.62034,4.41678,4.77249,4.93049,4.90191,4.86463,4.9545,4.53753,4.95204,4.61,
Transpose (Unpacking),5.39717,5.3877,5.2708,5.17978,5.23653,5.0657,5.1249,4.92216,5.32381,5.49442,5.58752,5.55041,5.31627,4.90209,5.32217,4.98756,
2D FFT Y-X-Direction,0.072651,0.063926,0.06421,0.06329,0.065004,0.065395,0.064399,0.063757,0.065567,0.062882,0.06379,0.0647,0.065079,0.06272,0.063839,0.06539,
Run complete,5.42466,5.4136,5.29667,5.21,5.26316,5.09796,5.15063,4.95066,5.35262,5.51966,5.61317,5.57688,5.34198,4.92748,5.34826,5.02088,

init,429.962,426.919,433.277,431.463,416.286,417.267,417.785,418.486,424.411,404.905,421.43,418.308,393.565,416.709,387.765,339.157,
1D FFT Z-Direction,5.62882,5.62723,5.54252,5.49916,5.52672,5.45861,5.33431,5.19739,5.10463,5.19855,5.33955,5.30105,5.24867,5.08245,5.38829,5.40783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.748627,0.69671,0.711429,0.711546,0.704771,0.71027,0.707613,0.709541,0.712856,0.713122,0.712491,0.711142,0.710138,0.709911,0.705101,0.709204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.749248,0.696924,0.711882,0.711758,0.70502,0.710544,0.707839,0.71013,0.713477,0.713405,0.712897,0.711456,0.710348,0.710224,0.705336,0.709532,
Transpose (Finished All2All),4.89948,4.90057,4.85439,4.80541,4.87085,4.78914,4.73972,4.59863,4.44754,4.55937,4.64753,4.60587,4.68538,4.51508,4.67107,4.68224,
Transpose (Unpacking),5.60038,5.60116,5.51683,5.47067,5.50078,5.42733,5.30749,5.16796,5.07721,5.17199,5.31507,5.27444,5.22325,5.05569,5.36231,5.3769,
2D FFT Y-X-Direction,0.07402,0.064194,0.063735,0.064628,0.062859,0.065832,0.062317,0.064468,0.063763,0.064425,0.063717,0.063319,0.062014,0.062256,0.062685,0.065619,
Run complete,5.62908,5.62745,5.54274,5.49937,5.52694,5.45886,5.33454,5.19762,5.10486,5.19892,5.33982,5.30127,5.24891,5.08278,5.38852,5.40806,

init,429.962,426.919,433.277,431.463,416.286,417.267,417.785,418.486,424.411,404.905,421.43,418.308,393.565,416.709,387.765,339.157,
1D FFT Z-Direction,5.54646,5.46702,5.59046,5.56719,5.5695,5.60401,5.32243,5.08677,5.14435,5.33852,5.37821,5.34694,5.21908,4.97816,5.34696,5.24001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.752903,0.701647,0.714944,0.713185,0.713316,0.718516,0.715368,0.716771,0.621388,0.623046,0.715045,0.714382,0.713961,0.713628,0.709946,0.716421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.753455,0.701997,0.71552,0.713709,0.713747,0.71877,0.715708,0.717129,0.622072,0.623522,0.715513,0.714703,0.714302,0.713968,0.710259,0.716799,
Transpose (Finished All2All),4.89732,4.81692,4.88232,4.85544,4.86708,4.89486,4.82808,4.58969,4.50816,4.70604,4.67788,4.64525,4.72521,4.48599,4.72685,4.60828,
Transpose (Unpacking),5.51903,5.43897,5.56441,5.53905,5.5421,5.57484,5.29567,5.05818,5.11659,5.31159,5.35274,5.31979,5.18919,4.95062,5.32156,5.20954,
2D FFT Y-X-Direction,0.075811,0.065461,0.065732,0.065206,0.065487,0.068449,0.065715,0.066059,0.064785,0.065784,0.065199,0.06517,0.066806,0.065929,0.065471,0.070347,
Run complete,5.54674,5.46721,5.591,5.56743,5.56971,5.60425,5.32267,5.08703,5.14461,5.3388,5.37845,5.34717,5.21938,4.97877,5.34719,5.24028,

init,429.962,426.919,433.277,431.463,416.286,417.267,417.785,418.486,424.411,404.905,421.43,418.308,393.565,416.709,387.765,339.157,
1D FFT Z-Direction,5.30384,5.20169,5.20256,5.1112,5.36489,5.32931,5.20772,5.04251,4.99603,5.16969,5.27665,5.24202,5.18534,5.03506,5.13847,4.98874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.750031,0.696916,0.711977,0.712735,0.703958,0.709531,0.710362,0.709869,0.721175,0.722513,0.717606,0.717063,0.718157,0.719299,0.713467,0.719066,
