,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,441.712,406.933,415.574,427.717,416.359,416.288,415.491,422.014,416.614,413.048,416.143,416.905,404.136,392.011,405.208,416.016,
1D FFT Z-Direction,11.6348,11.6012,11.4851,11.4983,11.6363,11.6032,11.5358,11.5149,11.388,11.4196,11.4299,11.3935,11.4849,11.5004,11.46,11.4879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57485,1.4263,1.48123,1.48958,1.47632,1.48766,1.4823,1.47256,1.48033,1.47406,1.47386,1.46045,1.47971,1.49112,1.48525,1.47411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57513,1.42658,1.48155,1.49005,1.47656,1.48796,1.48266,1.47281,1.4807,1.47443,1.47416,1.46086,1.48,1.49153,1.48556,1.47467,
Transpose (Finished All2All),10.2406,10.205,10.0426,10.0663,10.2395,10.2066,10.1238,10.0932,9.96763,10.0125,10.0347,9.99535,10.0549,10.071,10.0394,10.0701,
Transpose (Unpacking),11.5932,11.557,11.4351,11.4537,11.5925,11.5587,11.4904,11.4635,11.3382,11.3752,11.3871,11.3475,11.4413,11.4572,11.4125,11.442,
2D FFT Y-X-Direction,0.281251,0.20943,0.19686,0.205707,0.195001,0.206071,0.208248,0.199442,0.203935,0.198122,0.204943,0.191947,0.19827,0.209761,0.212987,0.201797,
Run complete,11.635,11.6014,11.4854,11.4986,11.6366,11.6035,11.5361,11.5152,11.3883,11.4199,11.4302,11.3938,11.4852,11.5007,11.4603,11.4881,

init,441.712,406.933,415.574,427.717,416.359,416.288,415.491,422.014,416.614,413.048,416.143,416.905,404.136,392.011,405.208,416.016,
1D FFT Z-Direction,10.888,10.8389,10.7384,10.7201,10.8436,10.7464,10.8237,10.6946,10.8709,10.8833,10.9055,10.8837,10.9639,10.9755,10.9595,10.9178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
