,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,454.559,454.646,453.177,455.492,446.368,453.051,443.385,454.469,447.952,449.986,465.935,463.824,444.822,445.239,460.833,471.123,
1D FFT Z-Direction,23.5422,23.4614,23.5623,23.5051,23.4327,23.5075,23.5313,23.492,23.5014,23.5021,23.5504,23.5616,23.4793,23.5308,23.5313,23.4729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.6067,5.41743,5.36019,5.36462,5.35831,5.34985,5.36741,5.36685,5.41891,5.41856,5.41437,5.41589,5.3677,5.36646,5.35662,5.35699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.60701,5.41775,5.3606,5.36563,5.35876,5.3501,5.36778,5.36725,5.41927,5.41896,5.41497,5.41621,5.3684,5.36671,5.35691,5.35729,
Transpose (Finished All2All),17.9206,17.8347,17.9173,17.863,17.817,17.9076,17.9112,17.868,17.8669,17.8663,17.9041,17.9148,17.8543,17.9062,17.908,17.8509,
Transpose (Unpacking),23.4015,23.3192,23.4218,23.3679,23.2901,23.3708,23.3949,23.3545,23.3639,23.3634,23.4079,23.4114,23.342,23.3924,23.3907,23.3264,
2D FFT Y-X-Direction,0.330819,0.297978,0.300955,0.305433,0.307361,0.301777,0.29913,0.299001,0.303031,0.303086,0.301348,0.303089,0.302391,0.302784,0.300999,0.301042,
Run complete,23.5424,23.4617,23.5626,23.5053,23.433,23.5077,23.5314,23.4922,23.5016,23.5023,23.5506,23.5618,23.4796,23.531,23.5315,23.4731,

init,454.559,454.646,453.177,455.492,446.368,453.051,443.385,454.469,447.952,449.986,465.935,463.824,444.822,445.239,460.833,471.123,
1D FFT Z-Direction,25.1481,24.849,25.1658,25.1619,25.0908,25.1163,25.2357,25.2311,25.3778,25.3947,25.4213,25.4315,25.4272,25.4269,25.4253,25.4376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.56866,5.35463,5.43334,5.4362,5.43766,5.43575,5.43469,5.43556,5.41756,5.41825,5.42189,5.42457,5.42049,5.42297,5.42656,5.42935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.57006,5.35517,5.43392,5.43649,5.43798,5.43599,5.43522,5.43586,5.41803,5.41886,5.42217,5.42496,5.42094,5.4234,5.42681,5.42955,
Transpose (Finished All2All),19.8286,19.5301,19.5214,19.5215,19.4912,19.5316,19.5306,19.5267,19.7506,19.7802,19.7942,19.7947,19.7978,19.7988,19.8137,19.8338,
Transpose (Unpacking),25.0074,24.709,25.0264,25.025,24.9447,24.9788,25.0954,25.0953,25.2311,25.2531,25.2855,25.2833,25.2846,25.2848,25.2823,25.2987,
2D FFT Y-X-Direction,0.346444,0.299807,0.301454,0.304605,0.304659,0.304588,0.304051,0.305988,0.302131,0.302314,0.30063,0.301331,0.301186,0.303673,0.297643,0.302768,
Run complete,25.1484,24.8493,25.166,25.1622,25.091,25.1165,25.2359,25.2313,25.3781,25.3949,25.4215,25.4318,25.4274,25.4272,25.4255,25.4378,

init,454.559,454.646,453.177,455.492,446.368,453.051,443.385,454.469,447.952,449.986,465.935,463.824,444.822,445.239,460.833,471.123,
1D FFT Z-Direction,24.0795,24.0833,24.0862,24.0947,24.0756,24.0757,23.8783,23.9237,24.1103,24.1114,24.1158,24.1228,24.0932,24.0911,24.0934,24.0971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.58583,5.37811,5.46076,5.45927,5.43281,5.42853,5.42597,5.42465,5.44111,5.44006,5.43898,5.43944,5.4177,5.42048,5.4124,5.40459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.58617,5.3785,5.46101,5.45971,5.43316,5.42883,5.42651,5.42504,5.44141,5.4403,5.43974,5.43968,5.41798,5.42079,5.41312,5.40533,
Transpose (Finished All2All),18.4481,18.4608,18.4722,18.4807,18.4543,18.4628,18.3011,18.3488,18.4744,18.4825,18.4769,18.4747,18.4622,18.4709,18.478,18.4745,
Transpose (Unpacking),23.9381,23.9441,23.9494,23.9575,23.9375,23.9381,23.7367,23.7845,23.9714,23.9761,23.9753,23.973,23.9469,23.9491,23.9548,23.958,
2D FFT Y-X-Direction,0.341829,0.300398,0.302174,0.30172,0.305773,0.304452,0.300686,0.302418,0.300843,0.302192,0.302527,0.302475,0.303141,0.304201,0.302492,0.294209,
Run complete,24.0797,24.0836,24.0867,24.0949,24.0758,24.0759,23.8785,23.9242,24.1106,24.1116,24.116,24.123,24.0934,24.0915,24.0937,24.0974,

init,454.559,454.646,453.177,455.492,446.368,453.051,443.385,454.469,447.952,449.986,465.935,463.824,444.822,445.239,460.833,471.123,
1D FFT Z-Direction,23.5754,23.1283,23.4987,23.5957,23.7877,23.7787,23.6658,23.6712,23.8735,23.9464,24.0341,24.0431,24.0164,23.9876,24.0298,24.0195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.57465,5.36758,5.4189,5.42053,5.41669,5.41282,5.42044,5.41681,5.42589,5.42754,5.44356,5.44357,5.42079,5.42152,5.42769,5.43177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.57547,5.3682,5.41925,5.42096,5.41704,5.41331,5.42083,5.41737,5.42637,5.42787,5.44382,5.44403,5.42128,5.42212,5.42796,5.43205,
Transpose (Finished All2All),18.4231,17.9644,17.9624,18.0597,18.0521,18.0539,18.0407,18.0505,18.3166,18.4133,18.4112,18.413,18.4221,18.3833,18.3902,18.3923,
Transpose (Unpacking),23.4403,22.9832,23.36,23.4558,23.6439,23.6407,23.5278,23.5356,23.7189,23.8086,23.8955,23.8951,23.8786,23.8435,23.8877,23.8843,
2D FFT Y-X-Direction,0.34501,0.299015,0.300769,0.303359,0.305166,0.303255,0.303223,0.300319,0.30138,0.304252,0.302449,0.299634,0.301155,0.298657,0.30364,0.306263,
Run complete,23.5757,23.1286,23.499,23.5959,23.788,23.7789,23.666,23.6714,23.8738,23.9467,24.0343,24.0433,24.0166,23.9879,24.03,24.0197,

init,454.559,454.646,453.177,455.492,446.368,453.051,443.385,454.469,447.952,449.986,465.935,463.824,444.822,445.239,460.833,471.123,
1D FFT Z-Direction,23.0961,22.9285,23.2096,23.1918,23.2187,23.1745,23.1773,23.1353,23.2516,23.2486,23.22,23.2049,23.2414,23.2377,23.2419,23.2385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.56951,5.35919,5.41649,5.41763,5.44691,5.44632,5.41481,5.40893,5.43267,5.43261,5.44088,5.44107,5.44417,5.44452,5.43571,5.43518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.57005,5.35967,5.41676,5.41801,5.4472,5.44663,5.4154,5.4099,5.43515,5.43514,5.44135,5.44133,5.44454,5.44484,5.43644,5.43557,
