,0,1,2,3,
init,331.521,339.572,329.821,329.755,
2D FFT (Sync),0.014335,0.00923,0.008436,0.009026,
2D FFT Y-Z-Direction,0.205494,0.208527,0.207253,0.205936,
Transpose (First Send),5.36797,5.37063,5.36141,5.35972,
Transpose (Packing),5.36666,5.3692,5.3602,5.35838,
Transpose (Start Local Transpose),5.37703,5.37924,5.37071,5.36891,
Transpose (Start Receive),5.3846,5.38894,5.38004,5.37999,
Transpose (First Receive),18.6072,18.7919,18.6546,18.6065,
Transpose (Finished Receive),18.9994,19.1666,19.1652,18.7609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.5635,22.7546,22.7491,22.703,
1D FFT X-Direction,22.6818,22.8635,22.8619,22.8192,
Run complete,22.6854,22.8671,22.8641,22.8219,

init,331.521,339.572,329.821,329.755,
2D FFT (Sync),0.021485,0.00962,0.01028,0.009351,
2D FFT Y-Z-Direction,0.215888,0.20984,0.207552,0.206134,
Transpose (First Send),5.36512,5.35752,5.36085,5.35996,
Transpose (Packing),5.36342,5.35551,5.35941,5.35853,
Transpose (Start Local Transpose),5.37452,5.36671,5.36875,5.36773,
Transpose (Start Receive),5.38371,5.37867,5.37888,5.37835,
Transpose (First Receive),18.8037,18.8946,18.8835,18.7914,
Transpose (Finished Receive),18.8715,19.1057,19.104,18.9726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.8587,22.9433,22.9287,22.8371,
1D FFT X-Direction,22.9749,23.0541,23.0382,22.9521,
Run complete,22.9803,23.0567,23.0406,22.9543,

init,331.521,339.572,329.821,329.755,
2D FFT (Sync),0.018862,0.012635,0.008868,0.008716,
2D FFT Y-Z-Direction,0.215368,0.209914,0.206425,0.208605,
Transpose (First Send),5.37822,5.37056,5.35876,5.35963,
Transpose (Packing),5.37667,5.36862,5.35716,5.35874,
Transpose (Start Local Transpose),5.38747,5.37907,5.36614,5.36759,
Transpose (Start Receive),5.39712,5.3883,5.37667,5.37643,
Transpose (First Receive),18.3537,18.6141,18.368,18.6647,
Transpose (Finished Receive),18.9785,19.1665,18.6413,19.1638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.2456,22.4974,22.24,22.5365,
1D FFT X-Direction,22.366,22.6089,22.3573,22.6517,
Run complete,22.3692,22.6117,22.3608,22.6545,

init,331.521,339.572,329.821,329.755,
2D FFT (Sync),0.01806,0.009246,0.009312,0.00904,
2D FFT Y-Z-Direction,0.213801,0.206734,0.205881,0.20726,
Transpose (First Send),5.36484,5.35722,5.36383,5.36319,
Transpose (Packing),5.36315,5.35557,5.36187,5.36194,
Transpose (Start Local Transpose),5.37393,5.36707,5.37153,5.37219,
Transpose (Start Receive),5.38274,5.37856,5.3827,5.38242,
Transpose (First Receive),18.6697,18.7918,18.6771,19.0325,
Transpose (Finished Receive),18.9684,19.1491,19.059,19.1465,
Transpose (Start All2All),0,0,0,0,
