,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,292.965,297.87,289.437,293.76,303.737,302.17,301.027,296.026,294.35,292.108,291.375,289.643,297.331,296.099,286.959,289.981,
2D FFT (Sync),0.007915,0.006357,0.007341,0.007111,0.007714,0.00671,0.008381,0.007355,0.006806,0.008502,0.007211,0.007415,0.007014,0.006683,0.006814,0.006778,
2D FFT Y-Z-Direction,0.024761,0.02315,0.023837,0.02378,0.023264,0.023859,0.024299,0.023441,0.023612,0.025058,0.023013,0.023285,0.022599,0.023487,0.023871,0.023293,
Transpose (First Send),0.354009,0.352578,0.355117,0.354847,0.354085,0.354928,0.355321,0.352302,0.352822,0.354692,0.354274,0.354404,0.35302,0.353872,0.354848,0.354768,
Transpose (Packing),0.353202,0.351639,0.354409,0.354087,0.353029,0.354055,0.354211,0.351491,0.352054,0.353868,0.353559,0.353606,0.352306,0.353165,0.35386,0.354033,
Transpose (Start Local Transpose),0.411668,0.404811,0.411621,0.410167,0.402962,0.403083,0.407978,0.401844,0.401102,0.45012,0.404759,0.406781,0.401063,0.401583,0.405149,0.40736,
Transpose (Start Receive),0.417135,0.411626,0.418331,0.416603,0.40977,0.4108,0.416559,0.408986,0.407456,0.458157,0.410799,0.41382,0.408312,0.40888,0.411893,0.413598,
Transpose (First Receive),1.33049,1.08525,0.696436,0.899507,0.805117,0.897149,0.924453,0.91506,0.900217,0.93243,0.91769,0.91198,1.31612,0.88152,0.901564,0.924511,
Transpose (Finished Receive),1.58214,1.54426,1.55054,1.55762,1.11945,1.11881,1.1325,1.12077,1.17455,1.19711,1.15953,1.1686,1.52311,1.48256,1.4886,1.50072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61369,1.56648,1.57658,1.58307,1.18093,1.20854,1.29059,1.27658,1.22159,1.25322,1.25401,1.24642,1.55024,1.51033,1.51244,1.52391,
1D FFT X-Direction,1.63557,1.58786,1.59637,1.60372,1.20229,1.22867,1.31376,1.29689,1.24252,1.27327,1.27371,1.2663,1.57014,1.53241,1.53181,1.54338,
Run complete,1.64135,1.59006,1.59896,1.60684,1.20523,1.23216,1.3187,1.30115,1.24532,1.27672,1.2761,1.26867,1.57367,1.53488,1.53393,1.54579,

init,292.965,297.87,289.437,293.76,303.737,302.17,301.027,296.026,294.35,292.108,291.375,289.643,297.331,296.099,286.959,289.981,
2D FFT (Sync),0.019858,0.008069,0.010089,0.010038,0.009194,0.007773,0.010678,0.007349,0.008053,0.008127,0.066732,0.00726,0.007443,0.009581,0.06612,0.00764,
2D FFT Y-Z-Direction,0.035445,0.024248,0.024799,0.026041,0.025728,0.023735,0.026463,0.02378,0.024744,0.024671,0.112604,0.024229,0.023345,0.025153,0.109233,0.023543,
Transpose (First Send),0.3546,0.340479,0.359302,0.360544,0.34945,0.347797,0.365608,0.36002,0.356731,0.357759,0.364283,0.24333,0.356068,0.358513,0.36096,0.246326,
Transpose (Packing),0.353371,0.339675,0.358419,0.35982,0.348816,0.346981,0.364276,0.359042,0.355888,0.3568,0.358724,0.242469,0.355308,0.357555,0.356309,0.245592,
Transpose (Start Local Transpose),0.412227,0.393164,0.409807,0.409521,0.400511,0.396808,0.416113,0.408291,0.410126,0.406218,0.534474,0.288952,0.40587,0.410671,0.531223,0.292479,
Transpose (Start Receive),0.420602,0.40045,0.417198,0.416475,0.408184,0.404372,0.424614,0.41549,0.416646,0.413396,0.557868,0.295598,0.412989,0.417695,0.553699,0.298746,
Transpose (First Receive),1.40803,1.09788,0.864407,0.851947,0.901125,0.883114,0.870229,0.820427,0.894231,0.920808,1.45632,0.346862,1.31855,0.908415,1.23829,0.345499,
Transpose (Finished Receive),1.6407,1.56121,1.60022,1.6234,1.13983,1.11171,1.13063,1.12054,1.68011,1.69076,1.69119,1.66476,1.54353,1.505,1.54068,1.43748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67023,1.59427,1.64238,1.6479,1.24692,1.22532,1.18405,1.1501,1.70733,1.71795,1.72067,1.69681,1.56559,1.53767,1.56249,1.46834,
1D FFT X-Direction,1.69153,1.61669,1.66302,1.66783,1.26747,1.24528,1.20753,1.17158,1.7263,1.73788,1.74593,1.71812,1.58666,1.5595,1.58594,1.48947,
Run complete,1.69619,1.63284,1.66523,1.66982,1.27171,1.24975,1.21245,1.17456,1.72992,1.74117,1.75001,1.72147,1.59095,1.56211,1.58822,1.49316,

init,292.965,297.87,289.437,293.76,303.737,302.17,301.027,296.026,294.35,292.108,291.375,289.643,297.331,296.099,286.959,289.981,
2D FFT (Sync),0.014853,0.007791,0.006719,0.007693,0.007893,0.007191,0.009557,0.007569,0.007895,0.006922,0.008342,0.007208,0.007123,0.008602,0.007501,0.007346,
2D FFT Y-Z-Direction,0.031264,0.023592,0.023216,0.024201,0.023682,0.023308,0.025312,0.023642,0.024376,0.023414,0.024184,0.023688,0.023072,0.025061,0.02419,0.022817,
Transpose (First Send),0.352162,0.342576,0.351971,0.353371,0.354114,0.354071,0.357072,0.353522,0.355175,0.354692,0.355248,0.354294,0.352148,0.354415,0.354567,0.353848,
Transpose (Packing),0.351048,0.341813,0.351177,0.352225,0.353555,0.353198,0.356009,0.352733,0.354417,0.353822,0.354537,0.353496,0.351292,0.353333,0.353984,0.353162,
Transpose (Start Local Transpose),0.405897,0.389635,0.402458,0.40222,0.400838,0.401943,0.409513,0.401245,0.403866,0.399468,0.443542,0.40547,0.397883,0.401523,0.440428,0.402504,
Transpose (Start Receive),0.412722,0.396526,0.409414,0.408664,0.408071,0.408886,0.419027,0.410579,0.410156,0.405797,0.450305,0.412578,0.405047,0.408986,0.446909,0.408798,
Transpose (First Receive),2.45133,0.919606,0.724589,0.897722,0.876939,0.694047,0.577662,0.589057,0.888325,0.910543,1.14604,0.660972,1.25621,0.692462,0.753653,0.756844,
Transpose (Finished Receive),2.6689,2.57596,2.63933,2.64572,1.10936,1.09766,1.12724,1.07953,1.31232,1.32329,1.33636,1.30063,1.50818,1.44084,1.48809,1.44732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69344,2.60975,2.66651,2.67182,1.17256,1.13021,1.23805,1.18319,1.33578,1.34642,1.38114,1.33126,1.53656,1.46328,1.51027,1.46965,
1D FFT X-Direction,2.71552,2.63,2.68754,2.69145,1.19285,1.15053,1.26182,1.20388,1.3552,1.36671,1.40076,1.35263,1.55639,1.48613,1.52951,1.48997,
Run complete,2.71991,2.64717,2.68991,2.69341,1.1958,1.15311,1.26575,1.20797,1.35757,1.37009,1.40456,1.35483,1.55991,1.48863,1.53306,1.49387,

init,292.965,297.87,289.437,293.76,303.737,302.17,301.027,296.026,294.35,292.108,291.375,289.643,297.331,296.099,286.959,289.981,
2D FFT (Sync),0.014996,0.00758,0.006769,0.007491,0.00721,0.006951,0.008887,0.007268,0.007783,0.007415,0.007311,0.007269,0.008208,0.007411,0.007284,0.065143,
2D FFT Y-Z-Direction,0.031243,0.02364,0.023319,0.02362,0.023362,0.023901,0.024895,0.023658,0.024249,0.023662,0.02302,0.023856,0.024039,0.023642,0.023686,0.112015,
Transpose (First Send),0.352962,0.342247,0.356918,0.356881,0.353778,0.354377,0.360108,0.357259,0.353584,0.352513,0.355076,0.356428,0.353095,0.353349,0.195138,0.314048,
Transpose (Packing),0.351886,0.341479,0.356128,0.356121,0.353106,0.353371,0.359023,0.356432,0.35247,0.351471,0.354228,0.355497,0.352138,0.352644,0.194526,0.302884,
Transpose (Start Local Transpose),0.411063,0.393444,0.407669,0.407342,0.405059,0.404533,0.411603,0.40559,0.404276,0.400298,0.403718,0.405695,0.403136,0.402873,0.23972,0.513687,
Transpose (Start Receive),0.418124,0.401211,0.415625,0.414559,0.412856,0.411965,0.420753,0.412114,0.411676,0.407315,0.410386,0.412916,0.41107,0.410462,0.248348,0.536907,
Transpose (First Receive),1.3961,1.06212,0.836305,0.798277,0.845334,0.837367,0.8295,0.836153,0.836212,0.847783,0.919271,0.816488,1.28875,0.900799,0.807024,1.18319,
Transpose (Finished Receive),1.95369,1.65529,1.69035,1.72407,1.73693,1.78007,1.83083,1.56539,1.84818,1.87131,1.91412,1.58761,2.36497,2.37872,2.38567,1.45111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97678,1.67906,1.71328,1.74721,1.75938,1.80401,1.85515,1.5883,1.87266,1.89716,1.93718,1.61013,2.3882,2.40114,2.41792,1.48969,
1D FFT X-Direction,1.99894,1.69972,1.73381,1.76886,1.77968,1.82446,1.87906,1.60787,1.89174,1.91699,1.95741,1.63084,2.40814,2.42348,2.44194,1.51646,
Run complete,2.00038,1.70151,1.73507,1.77021,1.78129,1.82568,1.88042,1.63402,1.89345,1.91898,1.95927,1.632,2.41052,2.42608,2.44573,1.51997,

init,292.965,297.87,289.437,293.76,303.737,302.17,301.027,296.026,294.35,292.108,291.375,289.643,297.331,296.099,286.959,289.981,
2D FFT (Sync),0.014189,0.007594,0.007113,0.007026,0.00812,0.007146,0.065886,0.007985,0.007216,0.007249,0.008052,0.00681,0.007179,0.007758,0.013087,0.007663,
2D FFT Y-Z-Direction,0.030572,0.02345,0.023556,0.023336,0.023941,0.023314,0.110489,0.024058,0.023407,0.024177,0.023953,0.023689,0.023426,0.024269,0.028533,0.024183,
Transpose (First Send),0.360406,0.351522,0.354322,0.353893,0.371671,0.37135,0.308063,0.203219,0.362855,0.363012,0.354076,0.35436,0.361001,0.36214,0.208873,0.195247,
Transpose (Packing),0.359387,0.350925,0.353593,0.353061,0.370953,0.370408,0.303581,0.202357,0.362128,0.361925,0.353431,0.353462,0.360228,0.361442,0.200967,0.194494,
Transpose (Start Local Transpose),0.418392,0.409911,0.416092,0.402779,0.424873,0.418392,0.524092,0.249307,0.410834,0.410829,0.406831,0.405234,0.409007,0.407946,0.307081,0.248775,
Transpose (Start Receive),0.42528,0.416581,0.422895,0.410431,0.433245,0.428656,0.553915,0.255452,0.416856,0.417357,0.413299,0.412185,0.416545,0.414865,0.315565,0.254833,
Transpose (First Receive),1.46957,1.00957,0.751251,0.966752,0.916412,1.46469,2.0084,0.304874,1.21715,1.28595,1.19961,1.1447,1.48434,1.05533,1.71306,0.298596,
Transpose (Finished Receive),3.21704,3.2229,3.25067,3.28819,7.84479,4.49051,5.59028,4.47086,3.015,3.07533,3.17832,3.03864,4.2245,4.237,1.9311,4.13551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24777,3.25415,3.2734,3.31178,7.9396,4.51357,5.61671,4.49483,3.0391,3.09827,3.2012,3.06255,4.24735,4.2606,1.96552,4.1665,
1D FFT X-Direction,3.26943,3.27589,3.29538,3.33361,7.98376,4.5354,5.64554,4.52052,3.05945,3.11985,3.22467,3.08533,4.2706,4.28345,1.98977,4.18927,
Run complete,3.27141,3.27733,3.33109,3.33494,7.99757,4.53853,5.64856,4.5237,3.06155,3.12165,3.22638,3.0868,4.27274,4.28481,2.01539,4.19083,

init,292.965,297.87,289.437,293.76,303.737,302.17,301.027,296.026,294.35,292.108,291.375,289.643,297.331,296.099,286.959,289.981,
2D FFT (Sync),0.014879,0.008347,0.008235,0.008379,0.015699,0.007823,0.010696,0.008041,0.00801,0.008085,0.007808,0.008108,0.00832,0.008698,0.008704,0.008254,
2D FFT Y-Z-Direction,0.031259,0.02371,0.024712,0.024757,0.030557,0.024324,0.025536,0.024167,0.023812,0.024277,0.023545,0.024027,0.023836,0.025078,0.024522,0.023837,
Transpose (First Send),0.352701,0.343558,0.356563,0.356317,0.353851,0.343593,0.358949,0.356026,0.353583,0.35443,0.353789,0.353618,0.354671,0.356243,0.355207,0.355027,
Transpose (Packing),0.351798,0.342805,0.355775,0.355437,0.352911,0.342841,0.357929,0.355002,0.352734,0.353263,0.353024,0.352601,0.353816,0.355168,0.354447,0.354118,
Transpose (Start Local Transpose),0.409634,0.395855,0.406734,0.406444,0.498219,0.395339,0.413965,0.408873,0.406942,0.408892,0.405337,0.402852,0.404709,0.40756,0.403321,0.432142,
