,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,308.231,305.943,303.17,320.23,511.395,539.983,546.603,530.999,296.482,298.746,290.906,297.564,303.189,306.966,303.52,297.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.025754,0.026228,0.026021,0.027217,0.025674,0.025685,0.025745,0.025465,0.023312,0.023508,0.023932,0.023158,0.023005,0.023268,0.022686,0.02594,
Transpose (First Send),0.026615,0.027153,0.026843,0.028488,0.026602,0.026516,0.026508,0.026268,0.024085,0.024472,0.025092,0.024115,0.023779,0.024236,0.023603,0.026714,
Transpose (Packing),0.026043,0.02648,0.026254,0.027546,0.025915,0.025931,0.025957,0.025662,0.023515,0.023757,0.024265,0.023461,0.02323,0.023521,0.022957,0.02617,
Transpose (Start Local Transpose),0.038975,0.039823,0.03885,0.041846,0.038605,0.039025,0.038845,0.039989,0.036016,0.037668,0.038205,0.036706,0.035437,0.03712,0.036332,0.03996,
Transpose (Start Receive),0.042601,0.043464,0.042553,0.04681,0.042186,0.042633,0.042333,0.043635,0.03975,0.041594,0.043693,0.040697,0.039295,0.040789,0.039814,0.043869,
Transpose (First Receive),0.367455,0.482075,0.519564,0.368672,0.293399,0.319823,0.3196,0.315571,0.607551,0.604119,0.58124,0.608785,0.602667,0.614387,0.614597,0.614033,
Transpose (Finished Receive),0.686695,0.693822,0.722734,0.747235,0.820383,0.742115,0.716259,0.700173,0.715184,0.711007,0.74833,0.712542,0.71244,0.72102,0.722392,0.757235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.696931,0.703627,0.735904,0.757879,0.830265,0.752266,0.725613,0.709882,0.725102,0.722165,0.758319,0.721653,0.722064,0.730139,0.732012,0.767141,
1D FFT X-Direction,0.737796,0.72059,0.753482,0.77608,0.845276,0.76813,0.740583,0.725714,0.741261,0.738967,0.775701,0.762612,0.750848,0.769712,0.747594,0.784118,
Run complete,0.737959,0.720762,0.75365,0.776294,0.84544,0.768346,0.740823,0.725887,0.74144,0.739136,0.775874,0.762782,0.75102,0.769913,0.74777,0.784291,

init,308.231,305.943,303.17,320.23,511.395,539.983,546.603,530.999,296.482,298.746,290.906,297.564,303.189,306.966,303.52,297.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037634,0.027442,0.028952,0.028296,0.026396,0.026461,0.02691,0.026909,0.023138,0.02491,0.024401,0.023632,0.0242,0.023674,0.023609,0.02698,
Transpose (First Send),0.039567,0.0286,0.030041,0.029695,0.02732,0.027293,0.02772,0.028041,0.02411,0.026171,0.025706,0.024621,0.025167,0.025018,0.024532,0.027937,
Transpose (Packing),0.038188,0.027757,0.02938,0.028674,0.026661,0.026678,0.027175,0.027175,0.023418,0.025272,0.02476,0.023885,0.024509,0.023967,0.023881,0.027215,
