,0,1,2,3,
init,298.827,302.047,295.625,291.019,
2D FFT (Sync),0.005498,0.005784,0.005241,0.005424,
2D FFT Y-Z-Direction,0.903857,0.895459,0.938912,0.881868,
Transpose (First Send),1.00821,0.999824,1.04269,0.985115,
Transpose (Packing),1.21682,1.20889,1.25057,1.19295,
Transpose (Start Local Transpose),1.21705,1.20911,1.25079,1.19314,
Transpose (Start Receive),1.22004,1.21214,1.25361,1.1963,
Transpose (First Receive),38.6572,38.6363,38.7682,38.7709,
Transpose (Finished Receive),38.6574,38.6366,38.7684,38.771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.6595,38.639,38.7702,38.7728,
1D FFT X-Direction,39.0965,39.0791,39.1884,39.197,
Run complete,39.0986,39.081,39.1898,39.1982,

init,298.827,302.047,295.625,291.019,
2D FFT (Sync),0.022625,0.00859,0.006526,0.005768,
2D FFT Y-Z-Direction,0.905658,0.920928,0.924721,0.897575,
Transpose (First Send),1.01858,1.02607,1.02882,1.00177,
Transpose (Packing),1.23096,1.24245,1.24335,1.21115,
Transpose (Start Local Transpose),1.23137,1.24274,1.24356,1.21135,
Transpose (Start Receive),1.23546,1.24609,1.24629,1.21434,
Transpose (First Receive),41.4448,41.4425,40.8518,40.994,
Transpose (Finished Receive),41.4451,41.4428,40.8529,40.995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.4484,41.4453,40.8592,41.0002,
1D FFT X-Direction,41.888,41.8854,41.2884,41.4362,
Run complete,41.8907,41.8869,41.2927,41.4398,

init,298.827,302.047,295.625,291.019,
2D FFT (Sync),0.014925,0.005905,0.009707,0.008686,
2D FFT Y-Z-Direction,0.904035,0.900755,0.91713,0.882078,
Transpose (First Send),1.01302,1.00522,1.02345,0.987413,
Transpose (Packing),1.22436,1.21876,1.23368,1.19763,
Transpose (Start Local Transpose),1.22475,1.21903,1.23394,1.19786,
Transpose (Start Receive),1.22875,1.2224,1.23752,1.20116,
Transpose (First Receive),39.9349,39.6268,39.8607,39.8541,
Transpose (Finished Receive),39.936,39.6273,39.8609,39.8543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.9423,39.6296,39.8627,39.8562,
1D FFT X-Direction,40.3885,40.07,40.2842,40.2781,
Run complete,40.3942,40.0714,40.2862,40.2797,

init,298.827,302.047,295.625,291.019,
2D FFT (Sync),0.017792,0.007545,0.00543,0.005666,
2D FFT Y-Z-Direction,0.900623,0.907705,0.897988,0.912403,
Transpose (First Send),1.01157,1.01218,1.00213,1.01639,
Transpose (Packing),1.22404,1.2224,1.22212,1.22541,
Transpose (Start Local Transpose),1.22441,1.22266,1.22235,1.2256,
Transpose (Start Receive),1.22906,1.22624,1.22565,1.22914,
Transpose (First Receive),40.6399,40.8649,40.8332,40.8511,
Transpose (Finished Receive),40.6402,40.8653,40.8335,40.8513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.6437,40.8715,40.8357,40.8532,
1D FFT X-Direction,41.0854,41.3203,41.2551,41.2719,
Run complete,41.0877,41.3241,41.2569,41.2733,

init,298.827,302.047,295.625,291.019,
2D FFT (Sync),0.014282,0.008806,0.005531,0.005569,
2D FFT Y-Z-Direction,0.902294,0.910009,0.908417,0.91316,
Transpose (First Send),1.01282,1.0162,1.01335,1.01653,
Transpose (Packing),1.23103,1.2304,1.23232,1.23224,
Transpose (Start Local Transpose),1.23131,1.23064,1.23253,1.23242,
Transpose (Start Receive),1.23572,1.234,1.23557,1.23545,
Transpose (First Receive),40.1068,40.1812,40.2677,40.2919,
Transpose (Finished Receive),40.1072,40.1815,40.2679,40.2921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.1101,40.1837,40.2698,40.294,
1D FFT X-Direction,40.5474,40.6238,40.6872,40.7126,
Run complete,40.5497,40.6258,40.6886,40.714,

init,298.827,302.047,295.625,291.019,
2D FFT (Sync),0.012645,0.00563,0.00546,0.005578,
2D FFT Y-Z-Direction,0.889772,0.893467,0.896641,0.881554,
Transpose (First Send),0.997262,0.997825,1.00057,0.985098,
Transpose (Packing),1.20731,1.20712,1.20846,1.19351,
Transpose (Start Local Transpose),1.20761,1.20734,1.2087,1.19378,
Transpose (Start Receive),1.21161,1.21051,1.21161,1.19679,
Transpose (First Receive),41.084,41.0676,40.8722,40.8636,
Transpose (Finished Receive),41.0843,41.0679,40.8724,40.8638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.0869,41.0703,40.8741,40.8657,
1D FFT X-Direction,41.525,41.5102,41.2898,41.2856,
Run complete,41.5278,41.5114,41.2916,41.2873,

init,298.827,302.047,295.625,291.019,
2D FFT (Sync),0.01362,0.005963,0.005045,0.005578,
2D FFT Y-Z-Direction,0.942232,0.930477,0.915084,0.903918,
Transpose (First Send),1.04991,1.0344,1.01901,1.00737,
Transpose (Packing),1.26008,1.24251,1.2376,1.21991,
Transpose (Start Local Transpose),1.2606,1.24275,1.23785,1.22008,
Transpose (Start Receive),1.26483,1.2458,1.24076,1.22292,
Transpose (First Receive),42.5236,42.5275,42.5566,42.5575,
Transpose (Finished Receive),42.5241,42.5278,42.5569,42.5577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.5269,42.5299,42.5587,42.5597,
1D FFT X-Direction,42.964,42.973,42.9772,42.9785,
Run complete,42.967,42.9745,42.9785,42.9799,

init,298.827,302.047,295.625,291.019,
2D FFT (Sync),0.013355,0.005532,0.005614,0.005614,
2D FFT Y-Z-Direction,0.912733,0.925681,0.921711,0.925856,
Transpose (First Send),1.02124,1.02985,1.02793,1.02997,
Transpose (Packing),1.23469,1.2394,1.23625,1.23878,
Transpose (Start Local Transpose),1.23506,1.23962,1.23647,1.239,
Transpose (Start Receive),1.23925,1.24326,1.24023,1.24244,
Transpose (First Receive),40.4934,40.474,40.5006,40.5194,
Transpose (Finished Receive),40.4938,40.4745,40.5008,40.5196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.4971,40.4768,40.503,40.5216,
1D FFT X-Direction,40.9371,40.9154,40.9203,40.941,
Run complete,40.9412,40.9171,40.9225,40.9428,

init,298.827,302.047,295.625,291.019,
2D FFT (Sync),0.014497,0.005532,0.005337,0.005337,
2D FFT Y-Z-Direction,0.917997,0.918613,0.92069,0.932952,
Transpose (First Send),1.02674,1.02257,1.02519,1.03725,
Transpose (Packing),1.23632,1.23183,1.233,1.25335,
Transpose (Start Local Transpose),1.23669,1.23204,1.23323,1.25357,
Transpose (Start Receive),1.24132,1.23512,1.23601,1.25648,
Transpose (First Receive),40.9498,40.9301,40.6919,40.7352,
Transpose (Finished Receive),40.9501,40.9304,40.6921,40.7354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.9527,40.9328,40.6942,40.7374,
1D FFT X-Direction,41.3926,41.3712,41.1116,41.158,
Run complete,41.3955,41.3725,41.1139,41.1597,

init,298.827,302.047,295.625,291.019,
2D FFT (Sync),0.012799,0.005391,0.005265,0.005335,
2D FFT Y-Z-Direction,0.939747,0.910222,0.885906,0.911361,
Transpose (First Send),1.04744,1.01485,0.989694,1.01438,
Transpose (Packing),1.26549,1.22431,1.20327,1.22285,
Transpose (Start Local Transpose),1.26596,1.22478,1.20347,1.22313,
Transpose (Start Receive),1.27005,1.22836,1.20617,1.22625,
Transpose (First Receive),39.5287,39.4878,39.3808,39.3869,
Transpose (Finished Receive),39.5291,39.4881,39.381,39.387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.5318,39.4904,39.3827,39.3888,
1D FFT X-Direction,39.9697,39.9334,39.8009,39.8076,
Run complete,39.973,39.9352,39.8025,39.8092,

init,298.827,302.047,295.625,291.019,
2D FFT (Sync),0.01327,0.006344,0.005149,0.005506,
2D FFT Y-Z-Direction,0.914779,0.925403,0.928491,0.925832,
Transpose (First Send),1.02197,1.02891,1.03286,1.03005,
Transpose (Packing),1.23211,1.23707,1.25105,1.24876,
Transpose (Start Local Transpose),1.23244,1.23729,1.25122,1.24896,
Transpose (Start Receive),1.23612,1.24045,1.25573,1.25201,
Transpose (First Receive),41.8505,41.88,41.6947,41.6417,
Transpose (Finished Receive),41.8507,41.8803,41.6949,41.6418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.8534,41.8825,41.6969,41.6436,
1D FFT X-Direction,42.3031,42.3262,42.1144,42.068,
Run complete,42.3072,42.3275,42.1166,42.0695,

init,298.827,302.047,295.625,291.019,
2D FFT (Sync),0.012717,0.005628,0.005723,0.005232,
2D FFT Y-Z-Direction,0.921547,0.928812,0.931923,0.889774,
Transpose (First Send),1.02988,1.03287,1.03634,0.993311,
Transpose (Packing),1.24001,1.24157,1.24403,1.20202,
Transpose (Start Local Transpose),1.24047,1.24183,1.24425,1.20221,
Transpose (Start Receive),1.24406,1.24478,1.24724,1.20535,
Transpose (First Receive),42.8471,42.865,42.7426,42.7415,
Transpose (Finished Receive),42.8478,42.8653,42.7428,42.7417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.8502,42.8674,42.7447,42.7437,
1D FFT X-Direction,43.2892,43.3071,43.1645,43.1635,
Run complete,43.2933,43.309,43.1664,43.1652,

init,298.827,302.047,295.625,291.019,
2D FFT (Sync),0.011882,0.005634,0.005028,0.005,
2D FFT Y-Z-Direction,0.898448,0.925668,0.942714,0.928402,
Transpose (First Send),1.00667,1.0297,1.04693,1.03198,
Transpose (Packing),1.21727,1.23944,1.25708,1.25301,
Transpose (Start Local Transpose),1.21753,1.23961,1.25733,1.25321,
Transpose (Start Receive),1.22138,1.24306,1.26052,1.25677,
Transpose (First Receive),41.8459,41.8593,41.6683,41.66,
Transpose (Finished Receive),41.8463,41.8595,41.6685,41.6602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.8487,41.8615,41.6703,41.6621,
1D FFT X-Direction,42.2851,42.2996,42.0857,42.0808,
Run complete,42.2878,42.3008,42.0877,42.0824,

init,298.827,302.047,295.625,291.019,
2D FFT (Sync),0.013061,0.006023,0.00538,0.00536,
2D FFT Y-Z-Direction,0.919383,0.903619,0.916758,0.926076,
Transpose (First Send),1.02779,1.0071,1.02055,1.02955,
Transpose (Packing),1.23764,1.21604,1.23001,1.23743,
Transpose (Start Local Transpose),1.23794,1.21626,1.2302,1.23764,
