,0,1,2,3,
init,436.281,438.583,439.66,439.562,
2D FFT (Sync),0.011667,0.011159,0.086873,0.014584,
2D FFT Y-Z-Direction,0.923014,0.909549,1.02297,0.913783,
Transpose (First Send),6.04884,6.04484,6.17894,5.89186,
Transpose (Packing),16.2306,16.3322,16.2871,16.1942,
Transpose (Start Local Transpose),16.2309,16.3357,16.2875,16.1969,
Transpose (Start Receive),16.238,16.3581,16.305,16.2479,
Transpose (First Receive),67.5483,64.7901,56.5474,56.5564,
Transpose (Finished Receive),69.9996,69.9904,68.1249,67.4257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.2014,78.3788,75.6666,75.1008,
1D FFT X-Direction,81.6863,78.8627,76.1092,75.5648,
Run complete,81.6962,78.8671,76.113,75.5723,

init,436.281,438.583,439.66,439.562,
2D FFT (Sync),0.036619,0.02718,0.012257,0.026429,
2D FFT Y-Z-Direction,0.93744,0.904392,0.919523,0.927333,
Transpose (First Send),6.07072,6.01542,6.06463,6.07072,
Transpose (Packing),16.2981,16.2613,16.3222,16.3312,
Transpose (Start Local Transpose),16.2984,16.2618,16.3227,16.3314,
Transpose (Start Receive),16.3109,16.2695,16.3306,16.338,
Transpose (First Receive),65.1158,64.6766,62.3853,62.3744,
Transpose (Finished Receive),67.9669,67.9601,65.0324,67.5081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.0872,80.6489,78.8175,78.8061,
1D FFT X-Direction,81.5342,81.1046,79.2483,79.2439,
Run complete,81.5404,81.1087,79.2524,79.2474,

init,436.281,438.583,439.66,439.562,
2D FFT (Sync),0.023291,0.011416,0.010337,0.009971,
2D FFT Y-Z-Direction,0.877556,0.911274,0.93185,0.936864,
Transpose (First Send),5.99879,6.03861,6.08937,6.09011,
Transpose (Packing),16.248,16.274,16.3662,16.3662,
Transpose (Start Local Transpose),16.2484,16.2743,16.3668,16.3666,
Transpose (Start Receive),16.258,16.2825,16.3758,16.3742,
Transpose (First Receive),65.8071,66.0149,60.8087,60.7937,
Transpose (Finished Receive),67.7917,67.8009,65.9558,66.4523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.0172,82.2206,77.2071,77.2204,
1D FFT X-Direction,82.4641,82.6702,77.6413,77.6523,
Run complete,82.4703,82.6736,77.6445,77.6548,

init,436.281,438.583,439.66,439.562,
2D FFT (Sync),0.01773,0.010784,0.010562,0.010708,
2D FFT Y-Z-Direction,0.908657,0.895106,0.942711,0.898687,
Transpose (First Send),6.04006,6.02716,6.07338,6.00277,
Transpose (Packing),16.2934,16.2836,16.3044,16.2654,
Transpose (Start Local Transpose),16.2938,16.284,16.3047,16.2658,
Transpose (Start Receive),16.3019,16.2916,16.3109,16.2751,
Transpose (First Receive),66.1867,65.3177,61.3594,61.3608,
Transpose (Finished Receive),67.929,67.9196,66.8215,66.1194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.7676,80.9045,77.7929,77.7915,
1D FFT X-Direction,82.2157,81.3611,78.224,78.227,
Run complete,82.2218,81.3648,78.228,78.2309,

init,436.281,438.583,439.66,439.562,
2D FFT (Sync),0.018169,0.010982,0.009657,0.00993,
2D FFT Y-Z-Direction,0.892218,0.92768,0.911557,0.913368,
Transpose (First Send),6.00855,6.05788,6.05656,6.05626,
Transpose (Packing),16.2569,16.2885,16.3343,16.3347,
Transpose (Start Local Transpose),16.2575,16.2888,16.3353,16.3351,
Transpose (Start Receive),16.2664,16.2952,16.3434,16.3432,
Transpose (First Receive),65.593,65.8054,62.7691,62.7865,
Transpose (Finished Receive),67.8293,67.8372,67.1866,65.7179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.7897,82.0066,79.1835,79.1927,
1D FFT X-Direction,82.2396,82.4594,79.619,79.6263,
Run complete,82.2456,82.4632,79.6228,79.6334,

init,436.281,438.583,439.66,439.562,
2D FFT (Sync),0.018475,0.011225,0.010258,0.009418,
2D FFT Y-Z-Direction,0.916543,0.919222,0.92374,0.920949,
Transpose (First Send),6.06869,6.06928,6.07628,6.07446,
