,0,1,2,3,
init,754.929,754.484,770.67,772.991,
2D FFT (Sync),0.013276,0.018722,0.008951,0.009149,
2D FFT Y-Z-Direction,3.63708,3.51042,3.57035,3.65729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),85.3308,85.2171,85.2873,85.3738,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.3311,85.2176,85.2876,85.3741,
Transpose (Finished All2All),333.11,329.639,324.743,333.107,
Transpose (Unpacking),416.856,413.344,403.65,412,
1D FFT X-Direction,418.357,414.82,405.159,413.495,
Run complete,418.357,414.821,405.16,413.495,

init,754.929,754.484,770.67,772.991,
2D FFT (Sync),0.032785,0.010926,0.021459,0.018184,
2D FFT Y-Z-Direction,3.61979,3.53969,3.45124,3.61255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),85.3687,85.2812,85.1088,85.2709,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.3693,85.2816,85.1093,85.2714,
Transpose (Finished All2All),328.754,328.976,323.37,328.972,
Transpose (Unpacking),415.785,416,405.035,410.619,
1D FFT X-Direction,417.27,417.474,406.513,412.094,
Run complete,417.27,417.474,406.514,412.094,

init,754.929,754.484,770.67,772.991,
2D FFT (Sync),0.0181,0.010655,0.014521,0.010299,
2D FFT Y-Z-Direction,3.54751,3.57814,3.61754,3.64267,
Transpose (First Send),0,0,0,0,
Transpose (Packing),85.3296,85.3588,85.3968,85.4222,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.3299,85.3594,85.3971,85.4227,
Transpose (Finished All2All),333.25,332.119,326.048,333.248,
Transpose (Unpacking),419.348,418.218,406.093,413.273,
1D FFT X-Direction,420.826,419.692,407.577,414.744,
Run complete,420.826,419.693,407.578,414.744,

init,754.929,754.484,770.67,772.991,
2D FFT (Sync),0.018033,0.009558,0.009624,0.009227,
2D FFT Y-Z-Direction,3.61623,3.6234,3.60883,3.61424,
Transpose (First Send),0,0,0,0,
Transpose (Packing),85.4293,85.4576,85.4261,85.4309,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.4296,85.4607,85.4265,85.4312,
Transpose (Finished All2All),328.467,327.976,322.427,328.483,
Transpose (Unpacking),415.237,414.777,403.555,409.639,
1D FFT X-Direction,416.717,416.287,405.032,411.133,
Run complete,416.717,416.287,405.032,411.134,

init,754.929,754.484,770.67,772.991,
2D FFT (Sync),0.016986,0.020837,0.010567,0.016755,
2D FFT Y-Z-Direction,3.62929,3.61696,3.59914,3.58402,
Transpose (First Send),0,0,0,0,
Transpose (Packing),85.4248,85.4146,85.3977,85.3886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.4251,85.415,85.3981,85.3891,
Transpose (Finished All2All),331.238,327.096,327.746,331.218,
Transpose (Unpacking),414.315,410.132,411.615,415.03,
1D FFT X-Direction,415.827,411.609,413.13,416.498,
Run complete,415.827,411.609,413.13,416.498,

init,754.929,754.484,770.67,772.991,
2D FFT (Sync),0.027578,0.010025,0.019812,0.010203,
2D FFT Y-Z-Direction,3.60241,3.67199,3.61109,3.58842,
Transpose (First Send),0,0,0,0,
Transpose (Packing),85.3657,85.4253,85.4111,85.3838,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.366,85.4256,85.4113,85.3841,
Transpose (Finished All2All),329.917,330.096,322.302,330.093,
Transpose (Unpacking),416.977,417.149,401.782,409.551,
1D FFT X-Direction,418.459,418.715,403.262,411.021,
Run complete,418.459,418.715,403.262,411.021,

init,754.929,754.484,770.67,772.991,
2D FFT (Sync),0.017773,0.011029,0.009204,0.009563,
2D FFT Y-Z-Direction,3.63003,3.4207,3.57032,3.56251,
Transpose (First Send),0,0,0,0,
Transpose (Packing),85.2363,85.0247,85.3737,85.3678,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.2366,85.025,85.374,85.3681,
Transpose (Finished All2All),328.764,328.67,322.114,328.761,
Transpose (Unpacking),415.907,415.833,402.684,409.313,
1D FFT X-Direction,417.474,417.36,404.158,410.781,
Run complete,417.475,417.36,404.158,410.781,

init,754.929,754.484,770.67,772.991,
2D FFT (Sync),0.018641,0.018801,0.009714,0.008912,
2D FFT Y-Z-Direction,3.40091,3.65619,3.55215,3.54204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),84.9417,85.2091,85.356,85.3666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),84.942,85.2094,85.3564,85.3701,
Transpose (Finished All2All),330.77,331.085,321.681,331.085,
Transpose (Unpacking),417.702,418.014,399.459,408.87,
1D FFT X-Direction,419.185,419.486,401.031,410.468,
Run complete,419.185,419.487,401.031,410.468,

init,754.929,754.484,770.67,772.991,
2D FFT (Sync),0.01697,0.010712,0.010581,0.018201,
2D FFT Y-Z-Direction,3.61392,3.61372,3.60652,3.63114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),85.4223,85.4207,85.3815,85.4093,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.4226,85.421,85.382,85.4098,
Transpose (Finished All2All),331,331.284,320.915,331.28,
Transpose (Unpacking),417.967,418.227,397.733,408.083,
1D FFT X-Direction,419.496,419.697,399.211,409.547,
Run complete,419.497,419.697,399.211,409.547,

init,754.929,754.484,770.67,772.991,
2D FFT (Sync),0.027728,0.01048,0.009186,0.00923,
2D FFT Y-Z-Direction,3.63426,3.64083,3.58133,3.60978,
Transpose (First Send),0,0,0,0,
Transpose (Packing),85.4432,85.4361,85.3816,85.3893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.4435,85.4363,85.3839,85.3896,
Transpose (Finished All2All),333.528,332.656,321.685,333.524,
Transpose (Unpacking),419.884,418.999,397.055,408.869,
1D FFT X-Direction,421.363,420.478,398.563,410.343,
Run complete,421.363,420.479,398.563,410.344,

init,754.929,754.484,770.67,772.991,
2D FFT (Sync),0.019962,0.009964,0.020178,0.009772,
2D FFT Y-Z-Direction,3.64587,3.55699,3.63244,3.62383,
Transpose (First Send),0,0,0,0,
Transpose (Packing),85.449,85.3575,85.5126,85.5055,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.4493,85.3577,85.5132,85.5061,
Transpose (Finished All2All),330.148,329.541,322.867,330.145,
Transpose (Unpacking),416.783,416.179,402.804,410.066,
1D FFT X-Direction,418.264,417.652,404.283,411.539,
Run complete,418.265,417.652,404.283,411.54,

init,754.929,754.484,770.67,772.991,
2D FFT (Sync),0.020082,0.011163,0.009198,0.008999,
2D FFT Y-Z-Direction,3.61764,3.64173,3.54549,3.63939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),85.4041,85.4258,85.2554,85.35,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.4046,85.4262,85.2559,85.3503,
Transpose (Finished All2All),329.839,331.499,325.347,331.48,
Transpose (Unpacking),415.37,417.073,406.449,412.583,
1D FFT X-Direction,416.847,418.574,407.924,414.099,
Run complete,416.848,418.574,407.924,414.099,

init,754.929,754.484,770.67,772.991,
2D FFT (Sync),0.018686,0.019871,0.00916,0.017086,
2D FFT Y-Z-Direction,3.63888,3.67428,3.55387,3.62452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),85.4016,85.4464,85.2737,85.3583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.402,85.4467,85.2741,85.3607,
Transpose (Finished All2All),328.499,328.064,319.886,328.493,
Transpose (Unpacking),415.291,414.858,398.476,407.068,
1D FFT X-Direction,416.766,416.333,399.953,408.544,
Run complete,416.767,416.333,399.953,408.544,

init,754.929,754.484,770.67,772.991,
2D FFT (Sync),0.018142,0.00988,0.009628,0.011062,
2D FFT Y-Z-Direction,3.63519,3.61745,3.64099,3.60846,
Transpose (First Send),0,0,0,0,
Transpose (Packing),85.4192,85.4002,85.4155,85.3836,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.4195,85.4007,85.4158,85.3842,
Transpose (Finished All2All),328.049,328.723,319.262,328.719,
Transpose (Unpacking),414.649,415.314,397.043,406.482,
1D FFT X-Direction,416.133,416.783,398.521,407.949,
Run complete,416.134,416.784,398.521,407.949,

init,754.929,754.484,770.67,772.991,
2D FFT (Sync),0.018385,0.009998,0.009667,0.009123,
2D FFT Y-Z-Direction,3.50307,3.60701,3.61978,3.5984,
Transpose (First Send),0,0,0,0,
Transpose (Packing),85.2556,85.3582,85.4678,85.4462,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.2561,85.3585,85.4683,85.4471,
Transpose (Finished All2All),330.628,328.052,324.945,330.609,
Transpose (Unpacking),415.281,412.662,406.512,412.162,
1D FFT X-Direction,416.79,414.135,407.991,413.632,
Run complete,416.79,414.135,407.992,413.632,

init,754.929,754.484,770.67,772.991,
2D FFT (Sync),0.028749,0.009828,0.009849,0.009715,
2D FFT Y-Z-Direction,3.59332,3.6007,3.54637,3.60606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),85.5035,85.5001,85.374,85.4334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.5039,85.5005,85.3745,85.4338,
Transpose (Finished All2All),328.574,326.224,328.067,328.57,
Transpose (Unpacking),413.445,411.102,414.933,415.373,
1D FFT X-Direction,414.926,412.585,416.449,416.842,
Run complete,414.926,412.586,416.449,416.843,

init,754.929,754.484,770.67,772.991,
2D FFT (Sync),0.019654,0.01008,0.018732,0.010752,
2D FFT Y-Z-Direction,3.63845,3.58946,3.53334,3.56217,
