,0,1,2,3,
init,342.192,344.92,343.874,343.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.824,3.87239,3.83471,3.84805,
Transpose (First Send),14.0351,14.0815,14.0725,14.086,
Transpose (Packing),14.0326,14.0799,14.0703,14.0842,
Transpose (Start Local Transpose),14.0437,14.0896,14.0811,14.0967,
Transpose (Start Receive),14.052,14.098,14.0887,14.1071,
Transpose (First Receive),43.4787,42.8772,43.7756,43.766,
Transpose (Finished Receive),43.4793,42.8776,43.7761,43.7672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),51.0852,50.4927,51.9916,51.9791,
1D FFT X-Direction,51.2873,50.717,52.1899,52.1864,
Run complete,51.2971,50.7207,52.1985,52.1902,

init,342.192,344.92,343.874,343.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85116,3.86849,3.84185,3.83935,
Transpose (First Send),14.0992,14.1108,14.0978,14.0993,
Transpose (Packing),14.0954,14.1091,14.0964,14.0973,
Transpose (Start Local Transpose),14.1089,14.118,14.1059,14.1091,
Transpose (Start Receive),14.1199,14.1258,14.1142,14.1207,
Transpose (First Receive),44.7155,44.1103,44.8965,44.8907,
Transpose (Finished Receive),44.7159,44.1113,44.898,44.8929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.315,51.7152,53.1212,53.1209,
1D FFT X-Direction,52.5192,51.9362,53.3366,53.3355,
Run complete,52.5256,51.9409,53.3422,53.342,

init,342.192,344.92,343.874,343.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84689,3.86157,3.83173,3.83351,
Transpose (First Send),14.096,14.1057,14.0843,14.0877,
Transpose (Packing),14.0927,14.1041,14.0821,14.0858,
Transpose (Start Local Transpose),14.1067,14.1147,14.0928,14.0959,
Transpose (Start Receive),14.1176,14.1224,14.1009,14.1071,
Transpose (First Receive),43.4712,42.6989,43.6987,43.6944,
Transpose (Finished Receive),43.4718,42.6994,43.6993,43.6953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.9031,50.1371,51.917,51.9122,
1D FFT X-Direction,51.1026,50.3621,52.1172,52.1197,
Run complete,51.1083,50.3665,52.1217,52.1242,

init,342.192,344.92,343.874,343.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.83554,3.84364,3.81676,3.8368,
Transpose (First Send),14.094,14.0964,14.052,14.0731,
Transpose (Packing),14.0882,14.0949,14.0502,14.0713,
Transpose (Start Local Transpose),14.105,14.1069,14.0603,14.0819,
Transpose (Start Receive),14.1149,14.1197,14.068,14.0964,
Transpose (First Receive),43.6055,42.7536,43.7854,43.7829,
Transpose (Finished Receive),43.606,42.7541,43.786,43.7836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.9585,50.1128,52.0007,51.9954,
1D FFT X-Direction,51.164,50.3391,52.2006,52.2009,
Run complete,51.1734,50.3427,52.2043,52.2051,

init,342.192,344.92,343.874,343.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84163,3.86926,3.83799,3.8623,
Transpose (First Send),14.0775,14.1005,14.0709,14.0966,
Transpose (Packing),14.0744,14.0992,14.0692,14.0948,
Transpose (Start Local Transpose),14.0877,14.1093,14.0797,14.1069,
Transpose (Start Receive),14.0976,14.117,14.0877,14.1175,
Transpose (First Receive),43.3904,42.9147,43.676,43.6731,
Transpose (Finished Receive),43.3908,42.9151,43.6767,43.6742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),51.1216,50.6533,51.8931,51.8885,
1D FFT X-Direction,51.3242,50.8768,52.0938,52.0948,
Run complete,51.3301,50.8864,52.0982,52.0987,

init,342.192,344.92,343.874,343.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85846,3.88708,3.82277,3.83992,
Transpose (First Send),14.0914,14.1174,14.0673,14.0842,
Transpose (Packing),14.089,14.1156,14.0653,14.082,
Transpose (Start Local Transpose),14.1008,14.125,14.0761,14.0942,
Transpose (Start Receive),14.1108,14.1322,14.0844,14.1052,
Transpose (First Receive),43.5547,42.648,43.5728,43.5899,
Transpose (Finished Receive),43.5554,42.6486,43.5734,43.5908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.8528,49.9521,51.7764,51.789,
1D FFT X-Direction,51.0561,50.1756,51.9768,51.9941,
Run complete,51.0619,50.1841,51.9813,51.9985,

init,342.192,344.92,343.874,343.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84627,3.8623,3.83698,3.83669,
Transpose (First Send),14.0952,14.1057,14.0915,14.0934,
Transpose (Packing),14.0916,14.1042,14.0901,14.0917,
Transpose (Start Local Transpose),14.1054,14.1134,14.1014,14.1045,
Transpose (Start Receive),14.115,14.1207,14.1088,14.1153,
Transpose (First Receive),43.5429,42.9751,43.5864,43.583,
Transpose (Finished Receive),43.5433,42.9757,43.5871,43.584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),51.1814,50.6206,51.8031,51.7998,
1D FFT X-Direction,51.384,50.8446,52.0074,52.0074,
Run complete,51.3894,50.853,52.0114,52.0121,

init,342.192,344.92,343.874,343.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85108,3.86474,3.8255,3.85618,
Transpose (First Send),14.0981,14.1099,14.0482,14.0819,
Transpose (Packing),14.0955,14.1086,14.0468,14.0799,
Transpose (Start Local Transpose),14.11,14.1183,14.0582,14.0916,
Transpose (Start Receive),14.12,14.1261,14.0716,14.1032,
Transpose (First Receive),43.459,42.7812,43.5717,43.5724,
Transpose (Finished Receive),43.4595,42.7817,43.5723,43.5731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.9865,50.3171,51.7884,51.7859,
1D FFT X-Direction,51.188,50.5411,51.9895,51.9932,
Run complete,51.1982,50.5456,51.9935,51.9968,

init,342.192,344.92,343.874,343.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.86779,3.87921,3.85677,3.85488,
Transpose (First Send),14.1213,14.127,14.1136,14.1141,
Transpose (Packing),14.1181,14.1257,14.1121,14.112,
Transpose (Start Local Transpose),14.1323,14.1354,14.1225,14.1228,
Transpose (Start Receive),14.142,14.1435,14.1301,14.1342,
Transpose (First Receive),43.5242,42.9253,43.5264,43.4512,
Transpose (Finished Receive),43.5247,42.926,43.5267,43.4524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),51.1316,50.5404,51.6742,51.5989,
1D FFT X-Direction,51.3347,50.848,51.8752,51.8069,
Run complete,51.3408,50.8569,51.8789,51.8109,

init,342.192,344.92,343.874,343.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.8591,3.85232,3.82477,3.81994,
Transpose (First Send),14.1107,14.1007,14.079,14.0766,
Transpose (Packing),14.1074,14.0989,14.0776,14.0744,
Transpose (Start Local Transpose),14.12,14.1091,14.0865,14.086,
Transpose (Start Receive),14.1287,14.1177,14.0943,14.096,
Transpose (First Receive),43.6328,42.6685,43.7487,43.7483,
Transpose (Finished Receive),43.6333,42.6692,43.7494,43.7491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.8709,49.9141,51.9668,51.9621,
1D FFT X-Direction,51.0758,50.1375,52.1717,52.1709,
Run complete,51.0827,50.1416,52.1755,52.1756,

init,342.192,344.92,343.874,343.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84701,3.85656,3.84609,3.83172,
Transpose (First Send),14.0978,14.1099,14.0957,14.0854,
Transpose (Packing),14.0942,14.1081,14.0943,14.0833,
Transpose (Start Local Transpose),14.1079,14.119,14.1039,14.0951,
Transpose (Start Receive),14.1172,14.1258,14.1108,14.1062,
Transpose (First Receive),43.4922,42.7597,43.6035,43.6037,
Transpose (Finished Receive),43.4927,42.7605,43.604,43.6044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
