,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,321.448,329.306,318.994,316.142,315.599,320.824,313.403,310.2,321.381,320.093,320.664,320.932,317.194,317.011,315.855,315.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63263,1.65999,1.5663,1.62959,1.65353,1.63768,1.69515,1.60748,1.59576,1.70827,1.67676,1.62744,1.61883,1.58909,1.61819,1.62687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.74886,6.7762,6.63395,6.697,6.76323,6.74607,6.74103,6.65202,6.61452,6.73326,6.76134,6.7125,6.70935,6.67943,6.73973,6.74859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.74904,6.77646,6.63418,6.69722,6.76347,6.74622,6.74155,6.65227,6.61482,6.73359,6.76156,6.7128,6.70991,6.67962,6.73994,6.74878,
Transpose (Finished All2All),16.3202,16.3308,16.3311,16.3301,16.3306,16.3489,16.3464,16.345,16.3323,16.3525,16.3448,16.3458,16.3367,16.3045,16.3478,16.3473,
Transpose (Unpacking),21.8045,21.8164,21.8679,21.8641,21.8368,21.8482,21.8698,21.8668,21.8049,21.823,21.8747,21.8727,21.7824,21.7503,21.8781,21.8764,
1D FFT X-Direction,21.9228,21.9316,21.9859,21.9792,21.9482,21.9631,21.9818,21.9822,21.9163,21.9434,21.9886,21.9887,21.9023,21.8686,21.9939,21.9927,
Run complete,21.9229,21.9318,21.9861,21.9793,21.9484,21.9633,21.982,21.9824,21.9164,21.9435,21.9887,21.9889,21.9025,21.8687,21.9941,21.9929,

init,321.448,329.306,318.994,316.142,315.599,320.824,313.403,310.2,321.381,320.093,320.664,320.932,317.194,317.011,315.855,315.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60623,1.60198,1.6453,1.60295,1.61604,1.60688,1.6229,1.58887,1.57679,1.58262,1.6081,1.60973,1.59309,1.62136,1.60661,1.59671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.73561,6.72991,6.73819,6.69467,6.74164,6.73502,6.72079,6.68641,6.70257,6.70903,6.7409,6.74055,6.69701,6.74106,6.72951,6.71988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
