,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,294.872,295.407,290.078,288.775,309.283,311.742,303.479,302.319,299.145,295.074,295.13,289.427,296.526,295.187,287.639,290.179,
2D FFT (Sync),0.00595,0.006413,0.00628,0.006136,0.005651,0.005678,0.005821,0.006357,0.006379,0.005749,0.006787,0.006294,0.005937,0.005299,0.006064,0.005592,
2D FFT Y-Z-Direction,0.018399,0.019446,0.01854,0.018438,0.018355,0.018316,0.018885,0.018582,0.018652,0.018968,0.019216,0.018819,0.019094,0.018159,0.019234,0.018755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203751,0.204295,0.189109,0.189332,0.188391,0.186901,0.187745,0.185668,0.196598,0.197475,0.202114,0.202267,0.187886,0.186189,0.187908,0.187212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203926,0.204474,0.18929,0.189586,0.188562,0.187133,0.187948,0.185835,0.196794,0.197665,0.202479,0.202539,0.188077,0.186374,0.188157,0.187497,
Transpose (Finished All2All),0.542168,0.545815,0.493476,0.502872,0.577326,0.587561,0.587503,0.590965,0.573156,0.530653,0.585718,0.586607,0.583597,0.585345,0.583908,0.586144,
Transpose (Unpacking),0.725859,0.728552,0.670681,0.679636,0.753111,0.762426,0.770851,0.773516,0.729499,0.703535,0.768382,0.770961,0.767397,0.769169,0.76792,0.769469,
1D FFT X-Direction,0.740729,0.742707,0.685488,0.693883,0.767295,0.777295,0.785154,0.787523,0.744086,0.718861,0.782772,0.786509,0.783473,0.783577,0.781743,0.783854,
Run complete,0.741011,0.742885,0.685633,0.694049,0.767447,0.77744,0.785307,0.7877,0.744254,0.71904,0.782904,0.786654,0.783618,0.78378,0.781876,0.783974,

init,294.872,295.407,290.078,288.775,309.283,311.742,303.479,302.319,299.145,295.074,295.13,289.427,296.526,295.187,287.639,290.179,
2D FFT (Sync),0.014909,0.007828,0.007526,0.007534,0.006358,0.005927,0.007001,0.006958,0.006077,0.006606,0.00585,0.005617,0.007469,0.007595,0.005747,0.006862,
2D FFT Y-Z-Direction,0.027617,0.020277,0.020035,0.020135,0.019011,0.018956,0.01994,0.019198,0.019107,0.019038,0.018766,0.018606,0.02009,0.020362,0.01889,0.019696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19527,0.18671,0.19124,0.192358,0.213496,0.213131,0.210357,0.209256,0.189824,0.191328,0.202371,0.202637,0.209461,0.209909,0.191693,0.192614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195856,0.186926,0.191459,0.192633,0.213645,0.213374,0.210549,0.209456,0.189999,0.191511,0.202567,0.202829,0.209682,0.210094,0.191898,0.192829,
Transpose (Finished All2All),1.58415,1.66994,1.58964,1.5872,1.51298,1.59548,1.46043,1.54465,1.58619,1.76782,1.59309,1.59553,1.59313,1.61514,1.58716,1.58664,
Transpose (Unpacking),1.69459,1.77943,1.77809,1.77663,1.6197,1.70217,1.56663,1.64962,1.68858,1.87167,1.78037,1.78212,1.75959,1.78197,1.77717,1.77578,
1D FFT X-Direction,1.71372,1.79715,1.797,1.79686,1.63884,1.71986,1.58551,1.66826,1.70687,1.88995,1.79945,1.80203,1.77872,1.79973,1.79601,1.79443,
Run complete,1.71406,1.79743,1.79727,1.79714,1.63906,1.72007,1.58573,1.66853,1.70703,1.89017,1.79968,1.80224,1.77896,1.79994,1.79621,1.79465,

init,294.872,295.407,290.078,288.775,309.283,311.742,303.479,302.319,299.145,295.074,295.13,289.427,296.526,295.187,287.639,290.179,
2D FFT (Sync),0.013503,0.007195,0.006621,0.007271,0.006533,0.006957,0.007252,0.007672,0.007015,0.00682,0.006766,0.0079,0.006693,0.006577,0.007527,0.006399,
2D FFT Y-Z-Direction,0.025243,0.019784,0.018967,0.020072,0.018814,0.01935,0.019319,0.0202,0.019723,0.019858,0.019424,0.020393,0.019658,0.019236,0.020308,0.019201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19343,0.184905,0.190317,0.191133,0.190612,0.191645,0.190771,0.191755,0.193412,0.194049,0.191489,0.191847,0.203178,0.202894,0.19965,0.198138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193734,0.185198,0.190594,0.191369,0.190796,0.191866,0.190968,0.191994,0.193626,0.194221,0.191769,0.192132,0.203394,0.20308,0.199849,0.198371,
Transpose (Finished All2All),0.555353,0.558135,0.557904,0.556035,0.635735,0.635657,0.63268,0.631866,0.650465,0.649819,0.649962,0.647824,0.648186,0.646881,0.644867,0.642891,
