,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,522.886,527.699,529.436,516.923,507.947,511.622,493.18,497.969,502.232,506.383,493.462,485.853,508.861,505.519,495.765,494.079,
2D FFT (Sync),0.015812,0.015116,0.014647,0.018041,0.014821,0.013617,0.014183,0.018683,0.01471,0.01755,0.018531,0.013834,0.014236,0.013807,0.014829,0.014243,
2D FFT Y-Z-Direction,1.67759,1.66768,1.67053,1.66779,1.67988,1.67095,1.6845,1.66934,1.68465,1.66372,1.67755,1.66961,1.66373,1.67888,1.6869,1.69773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5818,42.5697,42.5593,42.5597,42.5888,42.5794,42.5855,42.5715,42.595,42.5757,42.5827,42.5722,42.5617,42.5752,42.5736,42.5805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5823,42.57,42.5598,42.5602,42.5893,42.5798,42.5858,42.572,42.5954,42.5762,42.5834,42.5726,42.562,42.5756,42.5741,42.5808,
Transpose (Finished All2All),158.832,158.372,158.83,157.783,172.018,172.187,172.498,172.455,169.481,169.449,168.959,168.833,156.078,155.927,156.078,155.534,
Transpose (Unpacking),202.043,201.571,201.45,200.41,215.434,215.592,216.117,217.309,213.105,213.062,212.46,212.329,199.618,199.462,199.19,198.628,
1D FFT X-Direction,202.88,202.358,202.206,201.188,216.225,216.355,216.951,218.157,213.893,213.846,213.256,213.101,200.392,200.279,200.04,199.438,
Run complete,202.88,202.358,202.206,201.188,216.225,216.355,216.951,218.157,213.893,213.847,213.257,213.102,200.392,200.279,200.04,199.438,

init,522.886,527.699,529.436,516.923,507.947,511.622,493.18,497.969,502.232,506.383,493.462,485.853,508.861,505.519,495.765,494.079,
2D FFT (Sync),0.042672,0.011159,0.012131,0.082973,0.010567,0.011372,0.023992,0.02721,0.01193,0.011313,0.013625,0.009798,0.013196,0.011919,0.023785,0.010339,
2D FFT Y-Z-Direction,1.67086,1.65192,1.67674,1.73087,1.66917,1.66167,1.65702,1.68928,1.66994,1.67097,1.66537,1.67817,1.66414,1.66568,1.69817,1.64538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5452,42.5355,42.4739,42.5191,42.5668,42.5589,42.4741,42.5111,42.5648,42.5665,42.5011,42.5122,42.5681,45.4603,42.6131,42.551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5472,42.54,42.4786,42.5227,42.5672,42.5592,42.4749,42.5134,42.5651,42.5669,42.5016,42.5126,42.5685,45.4645,42.6156,42.5512,
Transpose (Finished All2All),175.271,175.517,175.514,175.431,179.322,179.327,176.956,177.39,174.081,174.061,176.062,175.999,175.875,175.882,175.626,175.747,
Transpose (Unpacking),218.677,218.928,219.152,219.05,222.936,222.93,220.092,220.514,217.658,217.639,219.677,219.61,219.518,219.548,219.043,219.184,
1D FFT X-Direction,219.475,219.749,219.942,219.831,223.747,223.726,220.901,221.309,218.433,218.424,220.501,220.408,220.291,220.386,219.85,220.013,
Run complete,219.476,219.75,219.943,219.832,223.748,223.726,220.902,221.31,218.433,218.424,220.501,220.408,220.291,220.386,219.851,220.013,

init,522.886,527.699,529.436,516.923,507.947,511.622,493.18,497.969,502.232,506.383,493.462,485.853,508.861,505.519,495.765,494.079,
2D FFT (Sync),0.021738,0.026911,0.026339,0.013927,0.027395,0.025719,0.011034,0.014257,0.01055,0.011234,0.025894,0.023363,0.010772,0.023661,0.01244,0.022675,
2D FFT Y-Z-Direction,1.68639,1.66609,1.68269,1.67755,1.65587,1.67998,1.68276,1.67279,1.67944,1.64042,1.68081,1.69248,1.66773,1.69747,1.66404,1.70064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.57,42.5512,42.5917,42.5858,42.5709,42.5887,42.6038,42.5971,42.5403,42.501,42.5818,42.5914,42.5849,42.5897,42.5385,42.5816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5704,42.5516,42.592,42.5862,42.5713,42.589,42.604,42.5974,42.5406,42.5016,42.582,42.5917,42.589,42.59,42.5389,42.5819,
Transpose (Finished All2All),158.941,158.249,159.099,159.094,158.605,159.036,157.647,159.031,156.032,156.61,156.61,155.861,170.304,170.122,169.958,170.299,
Transpose (Unpacking),201.871,201.182,202.746,202.735,201.769,202.191,199.884,201.252,199.09,199.687,199.44,198.688,213.79,213.578,213.23,213.559,
1D FFT X-Direction,202.669,201.983,203.504,203.506,202.559,202.955,200.777,202.047,199.868,200.519,200.235,199.463,214.598,214.38,214.043,214.368,
Run complete,202.67,201.984,203.504,203.506,202.56,202.955,200.777,202.047,199.868,200.52,200.236,199.463,214.598,214.381,214.044,214.368,

init,522.886,527.699,529.436,516.923,507.947,511.622,493.18,497.969,502.232,506.383,493.462,485.853,508.861,505.519,495.765,494.079,
2D FFT (Sync),0.020167,0.011668,0.012281,0.012789,0.010886,0.011502,0.00929,0.014054,0.009792,0.024815,0.012101,0.010498,0.026273,0.010995,0.010895,0.009606,
2D FFT Y-Z-Direction,1.69695,1.65595,1.68498,1.67202,1.69087,1.68016,1.67542,1.67604,1.66481,1.68245,1.68697,1.66551,1.68176,1.67658,1.67931,1.65515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5595,42.5174,42.587,42.5773,42.5923,42.5818,42.5781,42.5809,42.5456,42.5766,42.5791,42.5548,42.5835,42.5744,42.5823,42.5582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5598,42.5176,42.5873,42.5777,42.5927,42.5823,42.5783,42.5813,42.5459,42.5808,42.5798,42.5559,42.5838,42.5747,42.5825,42.5587,
Transpose (Finished All2All),159.964,208.785,160.038,160.035,158.622,159.852,157.972,159.849,209.404,172.268,169.768,169.511,153.861,153.926,153.991,153.988,
Transpose (Unpacking),181.714,230.524,203.685,203.678,200.991,202.211,199.71,201.571,231.203,194.01,213.089,212.825,197.486,197.544,197.598,197.591,
1D FFT X-Direction,182.516,231.306,204.448,204.45,201.773,202.973,200.514,202.365,232.003,194.789,213.877,213.596,198.262,198.342,198.401,198.397,
Run complete,182.516,231.307,204.449,204.45,201.773,202.973,200.514,202.366,232.004,194.789,213.877,213.596,198.262,198.343,198.401,198.398,

init,522.886,527.699,529.436,516.923,507.947,511.622,493.18,497.969,502.232,506.383,493.462,485.853,508.861,505.519,495.765,494.079,
2D FFT (Sync),0.02418,0.010446,0.011201,0.015834,0.010765,0.010102,0.009868,0.016543,0.024059,0.011644,0.012001,0.010262,0.011746,0.011506,0.01078,0.009686,
2D FFT Y-Z-Direction,1.67526,1.68652,1.69152,1.67436,1.67567,1.6889,1.67405,1.68678,1.68033,1.67837,1.64431,1.67342,1.66546,1.65092,1.66838,1.6809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5877,42.5959,42.5899,42.5772,42.5764,42.5887,42.5933,42.5851,42.5908,42.5819,42.5246,42.5503,42.5907,42.5749,42.5753,42.5864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5881,42.5963,42.5902,42.5777,42.5769,42.5891,42.5969,42.5855,42.5911,42.5822,42.5251,42.5507,42.591,42.5752,42.5757,42.5867,
Transpose (Finished All2All),159.477,158.769,159.065,159.479,167.828,167.518,168.75,168.749,157.167,157.166,156.615,155.152,156.361,156.36,155.489,155.882,
Transpose (Unpacking),202.398,201.698,202.301,202.708,211.097,210.792,212.375,213.816,200.781,200.778,198.738,197.271,200.034,200.026,198.732,199.1,
1D FFT X-Direction,203.187,202.492,203.068,203.475,211.878,211.563,213.215,214.654,201.556,201.565,199.533,198.045,200.806,200.835,199.59,199.911,
Run complete,203.188,202.492,203.068,203.475,211.879,211.563,213.215,214.654,201.556,201.565,199.533,198.045,200.806,200.836,199.591,199.911,

init,522.886,527.699,529.436,516.923,507.947,511.622,493.18,497.969,502.232,506.383,493.462,485.853,508.861,505.519,495.765,494.079,
2D FFT (Sync),0.02019,0.011339,0.010994,0.012755,0.011715,0.078805,0.025308,0.026026,0.010067,0.012075,0.012622,0.009707,0.010226,0.091549,0.023685,0.011071,
2D FFT Y-Z-Direction,1.66257,1.66211,1.67151,1.67946,1.66105,1.74988,1.66779,1.67801,1.666,1.6838,1.67038,1.65943,1.65885,1.73876,1.69231,1.6694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6226,42.62,42.6168,42.6272,42.4818,42.5603,42.5543,42.574,42.5622,42.5802,42.5758,42.5637,42.4529,42.5511,42.5905,42.5581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6233,42.6204,42.6172,42.6276,42.4858,42.5622,42.5551,42.5765,42.5624,42.5805,42.5764,42.564,42.4532,42.5544,42.5928,42.5584,
Transpose (Finished All2All),181.04,180.977,174.96,181.039,177.644,177.635,176.219,177.146,156.744,156.75,156.741,155.616,174.868,175.15,174.817,175.184,
Transpose (Unpacking),224.656,224.595,212.541,218.614,221.218,221.186,218.916,219.83,200.388,200.388,199.192,198.061,218.234,218.517,218.051,218.447,
1D FFT X-Direction,225.482,225.507,213.332,219.414,222.03,221.959,219.718,220.629,201.168,201.17,199.988,198.838,219.009,219.331,218.864,219.28,
Run complete,225.483,225.508,213.333,219.414,222.03,221.959,219.718,220.63,201.168,201.171,199.988,198.839,219.009,219.331,218.865,219.281,

init,522.886,527.699,529.436,516.923,507.947,511.622,493.18,497.969,502.232,506.383,493.462,485.853,508.861,505.519,495.765,494.079,
2D FFT (Sync),0.03852,0.025065,0.027536,0.026958,0.026765,0.012085,0.009967,0.014207,0.010089,0.012024,0.01169,0.009965,0.011429,0.010305,0.0116,0.023274,
2D FFT Y-Z-Direction,1.69575,1.69484,1.67096,1.66028,1.68463,1.67802,1.65886,1.65704,1.66225,1.68555,1.66265,1.67934,1.68312,1.67547,1.69334,1.69283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6108,42.6094,42.5734,42.5646,42.589,42.58,42.5626,42.5623,42.569,42.5924,42.5614,42.577,42.6034,42.5713,42.6006,42.6051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6115,42.6098,42.5737,42.5651,42.5893,42.5803,42.5629,42.5627,42.5694,42.5927,42.562,42.5776,42.6075,42.5717,42.6012,42.6055,
Transpose (Finished All2All),172.025,173.598,173.592,172.095,159.588,159.004,157.368,159.591,164.869,164.892,164.565,164.146,171.661,171.666,171.547,171.559,
Transpose (Unpacking),214.112,215.676,215.726,214.234,202.576,201.988,198.785,200.993,208.43,208.49,207.714,207.29,215.339,215.311,215.171,215.17,
1D FFT X-Direction,214.919,216.46,216.488,215.016,203.443,202.753,199.59,201.877,209.205,209.296,208.504,208.152,216.143,216.111,215.976,215.981,
Run complete,214.919,216.46,216.488,215.017,203.444,202.754,199.591,201.877,209.206,209.296,208.505,208.152,216.143,216.112,215.977,215.981,

init,522.886,527.699,529.436,516.923,507.947,511.622,493.18,497.969,502.232,506.383,493.462,485.853,508.861,505.519,495.765,494.079,
2D FFT (Sync),0.020947,0.013241,0.011109,0.012767,0.011265,0.010807,0.009762,0.013664,0.011135,0.024017,0.012219,0.009647,0.026837,0.010963,0.009897,0.010063,
2D FFT Y-Z-Direction,1.67442,1.67572,1.6608,1.68648,1.6259,1.69374,1.65747,1.67982,1.68447,1.66013,1.68751,1.68997,1.68953,1.68893,1.70045,1.66214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5828,42.5825,42.5384,42.5658,42.4709,42.5379,42.5383,42.562,42.5744,42.5569,42.5916,42.5936,42.6022,42.5973,42.5802,42.5417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5834,42.5828,42.5389,42.5661,42.4714,42.5383,42.5386,42.5622,42.5747,42.5572,42.5918,42.594,42.6025,42.5976,42.5804,42.542,
Transpose (Finished All2All),159.096,159.296,159.801,159.799,158.833,159.483,156.961,159.48,166.842,166.843,166.232,165.662,158.474,158.475,157.537,157.77,
