,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,502.986,505.704,492.209,487.32,505.23,502.656,491.184,487.684,495.65,498.835,481.863,481.441,530.105,528.222,534.789,534.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.352,15.0712,15.378,15.3295,15.2518,15.2253,15.2718,15.316,15.3427,15.3207,14.7838,15.4362,14.783,15.0933,15.2985,15.3324,
Transpose (First Send),18.2462,17.6981,18.3092,18.272,18.1791,18.1629,18.2779,18.3255,18.2247,18.3799,17.1663,18.4185,17.484,17.8614,18.2615,18.1993,
Transpose (Packing),86.9207,84.0928,55.7828,55.7585,85.7787,83.4456,55.3429,55.343,86.0507,81.3141,54.2999,54.7712,78.0926,76.546,55.2766,55.2894,
Transpose (Start Local Transpose),15.5011,15.2225,15.5801,15.497,15.3893,15.4046,15.4709,15.5021,15.508,15.4896,14.9517,15.6038,14.9583,15.2519,15.4821,15.5595,
Transpose (Start Receive),15.5081,15.23,15.5878,15.505,15.3963,15.4114,15.4804,15.5091,15.5152,15.4981,14.9594,15.6125,14.9665,15.2591,15.4892,15.5699,
Transpose (First Receive),22.4699,25.3645,26.0703,23.4401,23.1575,25.2726,26.6413,23.6535,22.6953,25.3689,27.063,22.331,27.3878,24.7796,27.4859,24.094,
Transpose (Finished Receive),144.981,144.775,137.644,142.242,147.748,148.282,139.394,145.018,148.674,148.667,140.672,145.477,148.803,148.768,141.624,146.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.828,148.654,148.675,149.198,149.952,150.485,150.128,150.785,151.407,151.4,144.929,146.847,151.512,151.478,156.623,156.8,
1D FFT X-Direction,151.629,149.463,149.485,149.957,150.731,151.261,150.915,151.589,152.188,152.208,145.72,147.616,152.326,152.257,157.396,157.615,
Run complete,151.676,149.469,149.491,149.96,150.734,151.263,150.917,151.591,152.191,152.211,145.722,147.619,152.329,152.259,157.398,157.617,

init,502.986,505.704,492.209,487.32,505.23,502.656,491.184,487.684,495.65,498.835,481.863,481.441,530.105,528.222,534.789,534.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4306,15.0705,14.9424,14.9136,14.9966,15.1603,15.3037,15.3752,15.3076,14.9807,15.2699,15.337,15.4181,15.2077,14.9672,15.3973,
Transpose (First Send),16.7009,17.9605,17.8342,17.9026,17.7149,18.0332,18.2691,18.5285,18.2182,17.5879,18.1273,18.2958,18.2305,17.9299,17.4923,18.2735,
Transpose (Packing),53.5124,54.1056,81.8894,82.1635,55.445,52.9713,82.8686,83.9176,54.9916,52.8329,89.0555,88.7494,56.2342,53.7213,75.3823,76.6303,
Transpose (Start Local Transpose),14.6156,15.2187,15.1048,15.088,15.1622,15.3234,15.5238,15.5646,15.4674,15.1572,15.46,15.4759,15.5649,15.3538,15.1205,15.6086,
Transpose (Start Receive),14.6238,15.226,15.1121,15.096,15.1708,15.3319,15.5331,15.5719,15.4759,15.1663,15.4673,15.4831,15.5734,15.3615,15.1278,15.6184,
Transpose (First Receive),23.1098,22.7566,25.4122,22.3002,24.6932,24.657,26.5469,23.4425,31.9105,26.8531,27.7149,23.4616,25.1446,26.4223,27.6785,22.8208,
Transpose (Finished Receive),157.843,158.278,159.092,159.163,157.855,158.229,159.21,159.209,133.328,135.597,140.367,140.571,156.863,157.656,158.803,158.945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
