,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,506.645,507.743,516.039,502.637,499.841,504.903,489.077,488.875,528.222,530.873,531.391,530.318,510.462,512.45,496.83,499.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9623,15.4133,15.352,14.9025,15.0087,14.7933,15.1941,14.9856,15.3586,15.1059,15.2139,15.3326,14.808,14.6524,15.1597,15.3131,
Transpose (First Send),55.4259,55.9694,55.9501,55.3538,55.77,55.4851,55.9309,55.6765,56.0217,55.7848,56.0055,56.1372,55.5826,55.401,55.9877,56.1766,
Transpose (Packing),55.4241,55.9665,55.9477,55.3519,55.7245,55.4826,55.9293,55.6742,56.0201,55.7753,56.0021,56.1293,55.5596,55.3991,55.9838,56.1738,
Transpose (Start Local Transpose),55.4766,56.0222,56.002,55.4076,55.9386,55.5339,55.9815,55.7271,56.0687,55.9084,56.1241,56.2534,55.7047,55.4499,56.0975,56.23,
Transpose (Start Receive),55.4842,56.0294,56.0143,55.4177,55.9873,55.5429,55.9897,55.7368,56.077,55.9345,56.1457,56.2794,55.719,55.4598,56.1197,56.2403,
Transpose (First Receive),199.517,199.383,199.403,199.515,210.667,210.691,207.151,209.122,209.173,207.977,209.147,209.029,212.757,212.914,212.885,212.35,
Transpose (Finished Receive),199.518,199.384,199.404,199.516,210.668,210.692,207.153,209.124,209.174,207.978,209.147,209.029,212.758,212.915,212.886,212.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.293,240.2,240.265,240.355,251.531,251.592,246.134,248.096,248.886,247.632,249.92,249.791,253.542,253.736,253.511,252.827,
1D FFT X-Direction,241.088,241.008,241.086,241.12,252.334,252.39,246.933,248.922,249.689,248.441,250.703,250.553,254.356,254.544,254.274,253.677,
Run complete,241.099,241.012,241.092,241.126,252.342,252.403,246.943,248.942,249.701,248.445,250.71,250.56,254.499,254.676,254.405,253.837,

init,506.645,507.743,516.039,502.637,499.841,504.903,489.077,488.875,528.222,530.873,531.391,530.318,510.462,512.45,496.83,499.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2884,15.3056,15.3306,15.1463,15.2124,15.0254,15.3652,15.3307,15.4278,15.3899,15.2743,15.4129,15.187,14.9374,15.4669,15.3919,
