,0,1,2,3,
init,332.983,332.625,325.997,325.919,
2D FFT (Sync),0.008453,0.013595,0.008791,0.012943,
2D FFT Y-Z-Direction,0.204561,0.20856,0.210397,0.209583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.35788,5.36043,5.37514,5.37467,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.3582,5.36079,5.37542,5.37495,
Transpose (Finished All2All),20.6206,20.62,20.0888,20.1124,
Transpose (Unpacking),26.1457,26.1451,25.5847,25.6063,
1D FFT X-Direction,26.2634,26.2598,25.6996,25.7185,
Run complete,26.2636,26.2601,25.6999,25.7188,

init,332.983,332.625,325.997,325.919,
2D FFT (Sync),0.025583,0.01458,0.011777,0.010919,
2D FFT Y-Z-Direction,0.221987,0.208499,0.207736,0.207632,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.38428,5.35742,5.38674,5.38733,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.38472,5.35774,5.38701,5.38755,
Transpose (Finished All2All),21.1827,21.1831,20.3141,20.8792,
Transpose (Unpacking),26.7066,26.7066,25.2898,25.8415,
1D FFT X-Direction,26.8236,26.823,25.4084,25.9541,
Run complete,26.824,26.8234,25.4088,25.9544,

init,332.983,332.625,325.997,325.919,
2D FFT (Sync),0.018569,0.010253,0.010248,0.009731,
2D FFT Y-Z-Direction,0.216994,0.208621,0.206329,0.209409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.3667,5.35699,5.36366,5.36546,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.36718,5.35756,5.36411,5.36621,
Transpose (Finished All2All),20.3838,20.3718,20.6641,20.6629,
Transpose (Unpacking),25.9056,25.8965,26.1796,26.1784,
1D FFT X-Direction,26.0178,26.0136,26.2921,26.2934,
Run complete,26.0182,26.0139,26.2925,26.2937,

init,332.983,332.625,325.997,325.919,
2D FFT (Sync),0.016435,0.009596,0.009335,0.008953,
