,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,351.676,349.661,338.41,338.713,358.848,357.735,358.63,357.442,346.924,347.156,342.375,342.469,343.268,342.737,342.563,342.812,
2D FFT (Sync),0.009338,0.010225,0.011913,0.039697,0.009847,0.010358,0.009563,0.010854,0.010258,0.010547,0.010625,0.011496,0.009443,0.010397,0.010309,0.009768,
2D FFT Y-Z-Direction,0.473866,0.465299,0.468961,0.488524,0.471467,0.49109,0.448468,0.469125,0.484601,0.451839,0.472699,0.464569,0.46314,0.470652,0.470046,0.458859,
Transpose (First Send),10.912,10.9069,9.78722,9.9624,10.7467,10.748,10.6842,10.7051,10.7413,10.7021,9.82604,9.83985,10.7202,10.7281,10.716,10.7052,
Transpose (Packing),10.9106,10.9032,9.78573,9.95844,10.7308,10.7461,10.683,10.7039,10.74,10.7002,9.82485,9.83799,10.7183,10.7267,10.7143,10.7034,
Transpose (Start Local Transpose),10.9804,10.9789,9.85287,10.0355,10.8924,10.8248,10.7604,10.7766,10.8061,10.7689,9.89064,9.90011,10.7863,10.7946,10.7815,10.7719,
Transpose (Start Receive),10.9891,10.9889,9.86463,10.0467,10.9122,10.8363,10.7719,10.7852,10.8136,10.7779,9.90013,9.9096,10.7941,10.8025,10.7905,10.7818,
Transpose (First Receive),30.6888,38.3619,14.0835,33.417,30.722,30.0112,31.1481,34.5236,29.6478,28.9751,30.8126,30.465,29.5601,29.5562,29.5648,29.5555,
Transpose (Finished Receive),51.9325,52.0203,51.9183,50.9751,46.9366,46.8998,46.8912,46.9836,45.3568,45.3589,45.4234,44.453,45.3678,45.365,45.3958,45.3693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.6332,53.3268,52.5941,51.6481,47.6004,47.564,47.5757,48.2878,46.0566,46.0576,46.065,45.0941,46.0694,46.0697,46.0704,46.0451,
1D FFT X-Direction,52.8575,53.5499,52.8209,51.8732,47.8361,47.8124,47.7948,48.5137,46.2788,46.281,46.2769,45.3186,46.2891,46.2821,46.2895,46.2641,
Run complete,52.866,53.5564,52.8265,51.8786,47.8422,47.8179,47.8015,48.5204,46.2816,46.2834,46.2795,45.3209,46.2919,46.2856,46.2915,46.2662,

init,351.676,349.661,338.41,338.713,358.848,357.735,358.63,357.442,346.924,347.156,342.375,342.469,343.268,342.737,342.563,342.812,
2D FFT (Sync),0.02334,0.010074,0.009238,0.010378,0.012185,0.012413,0.009277,0.010915,0.009813,0.014149,0.010582,0.009044,0.009482,0.010541,0.010024,0.010274,
2D FFT Y-Z-Direction,0.492386,0.476677,0.439511,0.449799,0.45509,0.487973,0.46366,0.472773,0.453716,0.451932,0.480395,0.451094,0.454318,0.458372,0.469849,0.466602,
Transpose (First Send),10.7334,10.713,10.7068,10.7164,10.6893,10.7227,10.72,10.7297,10.7047,10.7069,10.7017,10.673,10.708,10.7138,10.7228,11.4566,
Transpose (Packing),10.7312,10.711,10.7046,10.7148,10.6872,10.7205,10.7187,10.7282,10.7033,10.7043,10.7007,10.6711,10.7067,10.712,10.7209,11.4382,
Transpose (Start Local Transpose),10.8072,10.7761,10.7736,10.7775,10.7534,10.7959,10.7904,10.7963,10.7692,10.7746,10.7705,10.7371,10.7754,10.7826,10.7918,11.5359,
Transpose (Start Receive),10.8172,10.7869,10.7831,10.7899,10.7633,10.8054,10.7999,10.8053,10.7806,10.7869,10.7793,10.7458,10.7837,10.7918,10.8027,11.558,
