,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,291.24,289.961,293.785,287.219,302.515,299.189,292.584,298.32,295.939,291.406,288.327,291.837,311.341,312.539,300.666,302.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4255,3.3706,3.41332,3.40897,3.42585,3.41012,3.40161,3.40318,3.44388,3.40603,3.4273,3.45093,3.44868,3.45504,3.4605,3.45463,
Transpose (First Send),3.42692,3.37216,3.41595,3.41037,3.42741,3.41174,3.40293,3.40462,3.44536,3.40748,3.42916,3.45241,3.45041,3.45704,3.46184,3.45625,
Transpose (Packing),3.42583,3.37085,3.41371,3.40933,3.42635,3.41062,3.40197,3.40357,3.44425,3.40636,3.42772,3.45136,3.44913,3.45546,3.46088,3.45503,
Transpose (Start Local Transpose),3.44781,3.39586,3.4406,3.43417,3.4493,3.4324,3.42533,3.42525,3.46597,3.42816,3.45185,3.47339,3.47438,3.48066,3.48555,3.48039,
Transpose (Start Receive),3.4532,3.40086,3.44709,3.43936,3.45464,3.43691,3.43052,3.42979,3.47133,3.4338,3.45644,3.47778,3.48058,3.48539,3.49002,3.48517,
Transpose (First Receive),24.7129,24.2678,24.7111,24.906,23.5045,24.346,24.4909,24.286,24.683,24.0173,23.8459,24.2966,25.2276,25.3718,25.0186,25.1261,
Transpose (Finished Receive),28.8423,28.7412,29.0469,29.0093,28.8923,28.6873,28.6968,28.8289,29.1521,29.1145,28.8484,29.032,28.7024,28.8371,28.9903,28.9999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8647,28.7653,29.0716,29.0312,28.915,28.7114,28.7216,28.8517,29.175,29.1378,28.873,29.0544,28.7269,28.8606,29.0133,29.0224,
1D FFT X-Direction,29.1819,29.1109,29.2892,29.2623,29.1382,28.9612,29.0448,29.1066,29.407,29.3767,29.2372,29.333,29.041,29.1243,29.263,29.2398,
Run complete,29.182,29.1111,29.2894,29.2625,29.1385,28.9614,29.045,29.1068,29.4072,29.3769,29.2374,29.3332,29.0412,29.1245,29.2632,29.24,

init,291.24,289.961,293.785,287.219,302.515,299.189,292.584,298.32,295.939,291.406,288.327,291.837,311.341,312.539,300.666,302.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42299,3.42527,3.46567,3.41844,3.4215,3.44128,3.43274,3.45095,3.38502,3.39171,3.41289,3.4248,3.36963,3.44418,3.46431,3.44147,
Transpose (First Send),3.42542,3.42675,3.46773,3.42007,3.42333,3.44298,3.43417,3.45231,3.38649,3.39323,3.41439,3.42643,3.37137,3.44625,3.46581,3.44277,
Transpose (Packing),3.42366,3.42562,3.46609,3.41878,3.42204,3.44169,3.43311,3.45128,3.38547,3.39206,3.41336,3.42521,3.37014,3.44475,3.46467,3.44185,
Transpose (Start Local Transpose),3.45369,3.45196,3.49094,3.4427,3.44755,3.46476,3.45758,3.47462,3.41113,3.4165,3.43733,3.44895,3.39369,3.47151,3.48701,3.46315,
