,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,511.151,511.207,490.72,487.834,517.259,511.44,493.353,496.676,510.324,511.812,515.504,521.872,528.309,525.842,532.656,531.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.673,15.2151,15.3519,14.9839,14.9468,15.2974,15.7432,15.3629,14.8741,15.1941,15.236,15.4646,15.3455,15.2954,15.474,15.2921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.0435,55.5852,55.8924,55.519,55.5068,55.859,56.2722,55.888,55.4666,55.7879,55.9167,56.1466,56.1983,56.1752,56.1995,56.0035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.0438,55.586,55.8932,55.5194,55.5071,55.8595,56.2732,55.8885,55.467,55.7881,55.9175,56.1471,56.1987,56.1802,56.2039,56.0075,
Transpose (Finished All2All),135.857,135.767,136.008,135.985,135.982,135.988,136.014,135.9,136.057,136.072,136.066,136.079,136.052,136.076,136.067,136.06,
Transpose (Unpacking),179.452,179.361,179.748,179.714,179.658,179.662,179.526,179.415,179.72,179.723,179.697,179.69,179.721,179.745,179.681,179.696,
1D FFT X-Direction,180.259,180.17,180.569,180.496,180.435,180.439,180.295,180.226,180.493,180.535,180.489,180.457,180.589,180.548,180.479,180.541,
Run complete,180.259,180.171,180.569,180.496,180.435,180.439,180.295,180.226,180.493,180.536,180.489,180.457,180.589,180.548,180.48,180.541,

init,511.151,511.207,490.72,487.834,517.259,511.44,493.353,496.676,510.324,511.812,515.504,521.872,528.309,525.842,532.656,531.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4295,14.717,15.2581,14.7798,15.2338,15.1722,15.3041,15.3394,15.3562,15.3049,14.7306,15.4646,15.3804,14.9076,15.3193,15.4505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.6311,54.9069,55.6915,55.207,56.109,56.0234,56.185,56.2203,56.2135,56.162,54.9039,55.6392,55.8173,55.3356,56.0939,56.2265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.6316,54.9074,55.692,55.2074,56.114,56.0244,56.1855,56.2207,56.2139,56.1625,54.9043,55.6398,55.818,55.3363,56.0943,56.227,
Transpose (Finished All2All),135.314,135.332,135.378,135.351,135.356,135.285,135.266,135.267,135.38,135.358,135.287,135.353,135.171,135.308,135.229,135.262,
Transpose (Unpacking),178.978,178.991,179.034,178.999,178.921,178.85,178.885,178.819,179,178.968,178.915,178.93,178.749,178.872,178.813,178.844,
1D FFT X-Direction,179.783,179.79,179.842,179.773,179.722,179.666,179.682,179.627,179.86,179.785,179.7,179.696,179.571,179.653,179.578,179.659,
Run complete,179.784,179.791,179.842,179.773,179.722,179.667,179.682,179.627,179.861,179.786,179.7,179.696,179.571,179.653,179.579,179.659,

init,511.151,511.207,490.72,487.834,517.259,511.44,493.353,496.676,510.324,511.812,515.504,521.872,528.309,525.842,532.656,531.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2652,15.4198,15.2036,15.0563,15.0904,14.8329,15.2082,15.3272,14.7077,15.2352,15.2392,15.1095,15.4087,15.0413,15.5866,15.2143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.0328,56.1851,55.9652,55.8124,55.75,55.4973,56.0027,56.1222,55.0854,55.6159,56.0188,55.8896,55.9509,55.5817,56.1203,55.7484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.0333,56.1855,55.9657,55.8129,55.7507,55.5004,56.0033,56.1228,55.0857,55.6167,56.0191,55.89,55.9512,55.5821,56.1206,55.7489,
Transpose (Finished All2All),132.445,132.492,132.264,132.272,132.271,132.274,132.389,132.411,132.491,132.491,132.488,132.489,132.323,132.316,132.472,132.353,
