,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,353.566,354.326,350.549,350.135,349.544,349.768,341.947,341.428,348.573,348.523,353.393,355.2,346.384,350.051,348.493,345.948,
2D FFT (Sync),0.008126,0.008703,0.007198,0.007056,0.007818,0.008335,0.009416,0.007598,0.009549,0.007985,0.00727,0.009573,0.007607,0.008205,0.007206,0.008959,
2D FFT Y-Z-Direction,0.47168,0.463982,0.45577,0.471471,0.472679,0.47311,0.471844,0.464501,0.469419,0.431581,0.46815,0.454345,0.467603,0.456441,0.450831,0.468415,
Transpose (First Send),1.12206,1.11498,1.09304,1.11078,1.12692,1.12745,1.11724,1.10899,1.10971,1.04774,1.10936,1.09734,1.11084,1.10045,1.08993,1.10687,
Transpose (Packing),10.2606,10.2572,10.112,10.1166,10.3453,10.3433,10.0931,10.0655,10.1002,10.01,10.1644,10.1743,10.1213,10.1114,10.048,10.0706,
Transpose (Start Local Transpose),10.2609,10.2575,10.1122,10.1169,10.3456,10.3437,10.0935,10.0657,10.1006,10.0103,10.1647,10.1747,10.1215,10.1116,10.0482,10.0708,
Transpose (Start Receive),10.2661,10.2639,10.1177,10.1229,10.352,10.3495,10.0996,10.0704,10.1071,10.0162,10.1701,10.1808,10.1274,10.1181,10.0533,10.0759,
Transpose (First Receive),16.5361,16.2581,15.6219,15.6487,17.0667,16.6458,14.5322,14.536,16.0712,17.2528,15.9278,15.9212,16.9053,16.3343,16.8249,16.3349,
Transpose (Finished Receive),32.4544,32.4551,32.1396,32.1515,32.7464,32.7625,32.2571,31.8462,30.7848,30.1402,31.8028,31.8132,32.5248,32.7109,31.5268,32.0798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.8686,38.8846,37.8959,38.1172,38.6168,38.6174,38.0105,37.7999,38.6945,38.4314,38.3022,38.3984,38.5327,38.5021,38.0421,38.1942,
1D FFT X-Direction,39.1032,39.1021,38.1227,38.336,38.8377,38.8579,38.225,38.0197,38.9113,38.6663,38.5155,38.619,38.7542,38.7183,38.2581,38.4049,
Run complete,39.1517,39.109,38.1263,38.3405,38.8395,38.8593,38.2268,38.0211,38.9242,38.7113,38.5242,38.6312,38.7558,38.72,38.26,38.4066,

init,353.566,354.326,350.549,350.135,349.544,349.768,341.947,341.428,348.573,348.523,353.393,355.2,346.384,350.051,348.493,345.948,
