,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,298.046,298.947,302.415,285.778,289.532,290.011,285.77,288.508,305.165,304.735,295.45,298.862,298.085,291.883,279.749,285.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027059,0.027294,0.028627,0.026861,0.026371,0.027361,0.02671,0.028482,0.024582,0.023756,0.02352,0.025131,0.023518,0.023991,0.023982,0.028126,
Transpose (First Send),0.028184,0.028636,0.030108,0.027912,0.027509,0.02871,0.027729,0.030016,0.025744,0.025186,0.024696,0.026822,0.024674,0.025325,0.025158,0.029235,
Transpose (Packing),0.027333,0.027553,0.029061,0.027104,0.026619,0.027653,0.026979,0.028799,0.024866,0.024075,0.023836,0.02548,0.023857,0.024313,0.024232,0.028421,
Transpose (Start Local Transpose),0.044609,0.045086,0.047097,0.045082,0.04296,0.044887,0.042957,0.046971,0.04218,0.041427,0.040502,0.043442,0.040448,0.041053,0.043031,0.04528,
Transpose (Start Receive),0.049906,0.050629,0.053903,0.050395,0.047944,0.050071,0.047328,0.053447,0.047008,0.047254,0.045801,0.049853,0.046057,0.046153,0.048217,0.050506,
Transpose (First Receive),54.3718,70.2664,69.9248,50.4377,49.8471,49.9925,50.008,49.7002,48.9322,48.5253,48.9133,48.1297,49.0188,48.1628,47.2435,49.2195,
Transpose (Finished Receive),54.3721,70.2667,69.9253,50.438,49.8476,49.9928,50.0083,49.7006,48.9326,48.5257,48.9137,48.13,49.0193,48.1631,47.2439,49.2198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.376,70.2705,69.9304,50.4418,49.852,49.9962,50.0122,49.7051,48.9365,48.5293,48.9176,48.1346,49.0235,48.1667,47.2474,49.2237,
1D FFT X-Direction,54.3953,70.289,69.9517,50.4639,49.8743,50.0194,50.033,50.027,48.9573,48.5495,48.9459,48.1588,49.2335,49.0326,48.1797,49.2464,
Run complete,54.3954,70.2892,69.952,50.4642,49.8746,50.0196,50.0331,50.0272,48.9574,48.5496,48.9461,48.159,49.2337,49.0328,48.1799,49.2465,

init,298.046,298.947,302.415,285.778,289.532,290.011,285.77,288.508,305.165,304.735,295.45,298.862,298.085,291.883,279.749,285.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035871,0.028989,0.02978,0.027224,0.027736,0.02792,0.028375,0.029062,0.024682,0.02499,0.024062,0.026063,0.024322,0.02462,0.024315,0.028103,
Transpose (First Send),0.038318,0.030082,0.031682,0.028524,0.029098,0.029184,0.029558,0.031012,0.025866,0.026331,0.02539,0.027803,0.025573,0.026071,0.025425,0.029094,
Transpose (Packing),0.036356,0.029265,0.030246,0.027517,0.028019,0.028211,0.028721,0.02941,0.024954,0.025278,0.024386,0.026447,0.0246,0.024894,0.024615,0.028391,
Transpose (Start Local Transpose),0.060047,0.047765,0.049629,0.046904,0.045113,0.045403,0.045038,0.047759,0.042466,0.042234,0.040834,0.044462,0.040537,0.041806,0.041894,0.045305,
Transpose (Start Receive),0.067298,0.053473,0.057676,0.052334,0.050646,0.050703,0.049747,0.05424,0.048081,0.048246,0.045983,0.051127,0.045903,0.04645,0.046866,0.050663,
Transpose (First Receive),65.2295,49.8216,52.9817,50.5187,49.8535,50.0154,49.993,52.6737,49.0244,48.4568,48.8751,48.6831,49.0356,47.9202,49.1434,49.0341,
Transpose (Finished Receive),65.2298,49.8221,52.9823,50.5191,49.8539,50.0157,49.9936,52.6742,49.0247,48.4573,48.8755,48.6837,49.0359,47.9205,49.1438,49.0344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.234,49.8263,52.9874,50.5231,49.8575,50.0195,49.9975,52.6787,49.0282,48.461,48.8791,48.6892,49.0397,47.9243,49.1476,49.0384,
1D FFT X-Direction,65.2583,53.7813,53.012,57.087,49.877,50.0403,50.0247,52.7031,49.0483,49.0461,48.8978,48.7104,49.0582,49.0566,49.1684,49.1639,
Run complete,65.2586,53.7815,53.0123,57.0872,49.8772,50.0404,50.0249,52.7033,49.0484,49.0464,48.8979,48.7106,49.0584,49.0568,49.1686,49.1641,

init,298.046,298.947,302.415,285.778,289.532,290.011,285.77,288.508,305.165,304.735,295.45,298.862,298.085,291.883,279.749,285.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034016,0.027361,0.028497,0.027181,0.027085,0.026743,0.027086,0.028532,0.024354,0.023689,0.023833,0.025124,0.024088,0.023683,0.02377,0.027678,
Transpose (First Send),0.035979,0.028623,0.030098,0.028317,0.028158,0.027966,0.028418,0.029971,0.025401,0.024915,0.024912,0.026743,0.025254,0.024882,0.024894,0.028658,
Transpose (Packing),0.03443,0.027653,0.02892,0.027484,0.027354,0.027012,0.027374,0.028839,0.024626,0.024006,0.024108,0.025453,0.024392,0.023944,0.024017,0.027955,
Transpose (Start Local Transpose),0.05532,0.04472,0.047925,0.046111,0.043736,0.042588,0.044505,0.045843,0.041241,0.039867,0.0404,0.04288,0.04007,0.040011,0.042392,0.043815,
Transpose (Start Receive),0.062307,0.050108,0.054744,0.05163,0.048778,0.04863,0.049098,0.05319,0.046299,0.045134,0.045492,0.050556,0.04503,0.045039,0.047407,0.048727,
Transpose (First Receive),67.2757,49.5862,53.4844,50.2118,59.4679,49.9708,57.1263,61.0579,48.9588,48.4624,48.8913,48.3953,48.9854,48.1592,47.38,48.8822,
Transpose (Finished Receive),67.2762,49.5865,53.4849,50.2123,59.4682,49.971,57.127,61.0586,48.9591,48.4628,48.8917,48.3958,48.9857,48.1595,47.3803,48.8825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
