,0,1,2,3,
init,301.193,302.811,293.008,294.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.182462,0.155229,0.157249,0.155391,
Transpose (First Send),1.45436,1.42707,1.45241,1.45099,
Transpose (Packing),1.45354,1.4259,1.45143,1.44976,
Transpose (Start Local Transpose),1.46201,1.43519,1.46098,1.45877,
Transpose (Start Receive),1.46697,1.44184,1.4663,1.46456,
Transpose (First Receive),4.99897,4.75751,5.00098,4.94476,
Transpose (Finished Receive),4.99961,4.75784,5.00136,4.94512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.80593,5.57156,5.9911,5.92909,
1D FFT X-Direction,5.84555,5.61349,6.03013,5.96969,
Run complete,5.84942,5.61663,6.03263,5.97245,

init,301.193,302.811,293.008,294.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.19456,0.223831,0.171674,0.209631,
Transpose (First Send),1.47188,1.5144,1.42676,1.48703,
Transpose (Packing),1.46963,1.49533,1.42484,1.46871,
Transpose (Start Local Transpose),1.48096,1.53619,1.43398,1.51012,
Transpose (Start Receive),1.4896,1.56147,1.44062,1.53496,
Transpose (First Receive),4.99916,4.87081,4.99664,5.00431,
Transpose (Finished Receive),4.99946,4.8712,4.99697,5.00471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.92785,5.8103,6.0334,6.03728,
1D FFT X-Direction,5.96846,5.85737,6.07466,6.08174,
Run complete,5.97318,5.86185,6.07695,6.08451,

init,301.193,302.811,293.008,294.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.19578,0.166011,0.159206,0.167265,
Transpose (First Send),1.46483,1.43227,1.44769,1.45576,
Transpose (Packing),1.46304,1.43115,1.44675,1.45486,
Transpose (Start Local Transpose),1.47231,1.43982,1.45587,1.46266,
Transpose (Start Receive),1.47945,1.44655,1.46234,1.46921,
Transpose (First Receive),5.01593,4.78806,5.00714,4.93878,
Transpose (Finished Receive),5.0162,4.78843,5.00743,4.93924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.83648,5.61318,5.98783,5.91363,
1D FFT X-Direction,5.8774,5.65493,6.02789,5.95474,
Run complete,5.88149,5.65799,6.03502,5.95805,

init,301.193,302.811,293.008,294.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.194206,0.161779,0.16248,0.155106,
Transpose (First Send),1.45974,1.42368,1.45253,1.44481,
Transpose (Packing),1.45804,1.42278,1.45161,1.44396,
Transpose (Start Local Transpose),1.46642,1.431,1.45977,1.4525,
Transpose (Start Receive),1.47364,1.43783,1.46695,1.46201,
Transpose (First Receive),8.40437,8.19978,8.38078,8.35774,
Transpose (Finished Receive),8.40554,8.20024,8.38116,8.35801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.25231,8.99912,9.40554,9.37769,
1D FFT X-Direction,9.31278,9.04001,9.44556,9.41788,
Run complete,9.32006,9.04238,9.44794,9.42054,

init,301.193,302.811,293.008,294.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.210261,0.163128,0.161022,0.145901,
Transpose (First Send),1.45985,1.408,1.44425,1.42953,
Transpose (Packing),1.45818,1.40705,1.44332,1.42854,
Transpose (Start Local Transpose),1.46902,1.41586,1.45212,1.43839,
