,0,1,2,3,
init,330.16,333.942,306.691,312.717,
2D FFT (Sync),0.023129,0.010069,0.019409,0.018298,
2D FFT Y-Z-Direction,12.8896,12.8364,12.9468,12.8412,
Transpose (First Send),14.5998,14.5136,14.8319,14.7106,
Transpose (Packing),17.5664,17.4932,17.7875,17.6734,
Transpose (Start Local Transpose),13.0041,12.9046,13.0698,13.0094,
Transpose (Start Receive),13.0085,12.9118,13.0749,13.0151,
Transpose (First Receive),618.707,620.399,622.781,624.786,
Transpose (Finished Receive),618.708,620.399,622.781,624.787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),618.714,620.424,622.786,624.791,
1D FFT X-Direction,624.671,626.435,628.724,630.71,
Run complete,624.801,626.441,628.725,630.711,

init,330.16,333.942,306.691,312.717,
2D FFT (Sync),0.019154,0.018135,0.008375,0.00869,
2D FFT Y-Z-Direction,12.8847,12.9707,12.8715,12.9365,
Transpose (First Send),14.6363,14.6338,14.6856,14.7674,
Transpose (Packing),17.5949,17.633,17.6691,17.7593,
Transpose (Start Local Transpose),12.9517,13.1113,12.9427,13.0076,
Transpose (Start Receive),12.956,13.1211,12.9466,13.0114,
Transpose (First Receive),608.554,606.494,612.301,606.22,
Transpose (Finished Receive),608.555,606.495,612.301,606.221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),608.577,606.5,612.322,606.225,
1D FFT X-Direction,614.654,612.411,618.315,612.117,
Run complete,614.667,612.413,618.32,612.29,

init,330.16,333.942,306.691,312.717,
2D FFT (Sync),0.027515,0.009002,0.01843,0.007696,
2D FFT Y-Z-Direction,12.8546,12.9419,12.9567,12.934,
Transpose (First Send),14.6778,14.5563,14.8557,14.743,
Transpose (Packing),17.6563,17.5877,17.7987,17.7136,
Transpose (Start Local Transpose),12.9459,13.0613,13.0767,13.018,
Transpose (Start Receive),12.9658,13.0689,13.082,13.0215,
Transpose (First Receive),602.735,605.061,606.983,609.61,
Transpose (Finished Receive),602.735,605.062,606.983,609.611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),602.74,605.066,606.987,609.631,
1D FFT X-Direction,608.714,611.048,612.977,615.799,
Run complete,609.599,611.05,612.979,615.804,

init,330.16,333.942,306.691,312.717,
2D FFT (Sync),0.014458,0.008824,0.007065,0.016562,
2D FFT Y-Z-Direction,12.8124,12.906,12.8845,12.8597,
Transpose (First Send),14.5889,14.5551,14.67,14.7278,
Transpose (Packing),17.5937,17.562,17.6982,17.6664,
Transpose (Start Local Transpose),12.8683,13.0056,12.9476,13.0001,
Transpose (Start Receive),12.8726,13.013,12.9532,13.0053,
Transpose (First Receive),615.433,615.614,617.332,621.446,
Transpose (Finished Receive),615.433,615.615,617.332,621.446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),615.438,615.619,617.336,621.449,
1D FFT X-Direction,621.399,621.68,623.373,627.406,
Run complete,621.448,621.681,623.374,627.407,

init,330.16,333.942,306.691,312.717,
2D FFT (Sync),0.013857,0.008131,0.00776,0.007425,
2D FFT Y-Z-Direction,12.8686,12.9282,12.8529,12.8856,
Transpose (First Send),14.6402,14.5519,14.652,14.7252,
Transpose (Packing),17.6265,17.5275,17.6368,17.7092,
Transpose (Start Local Transpose),12.9248,13.0216,12.9164,12.9777,
Transpose (Start Receive),12.9288,13.0279,12.9197,12.981,
Transpose (First Receive),622.802,616.326,619.624,618.495,
Transpose (Finished Receive),622.803,616.326,619.624,618.496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),622.827,616.333,619.644,618.5,
1D FFT X-Direction,628.854,622.243,625.788,624.529,
Run complete,628.86,622.791,625.794,624.53,

init,330.16,333.942,306.691,312.717,
2D FFT (Sync),0.025804,0.009815,0.019856,0.007724,
2D FFT Y-Z-Direction,12.8842,12.8874,12.9721,12.8924,
Transpose (First Send),14.749,14.57,14.8129,14.6889,
Transpose (Packing),17.6883,17.5763,17.7691,17.6546,
Transpose (Start Local Transpose),12.9781,12.9581,13.072,12.9632,
Transpose (Start Receive),12.9825,12.9654,13.0944,12.9665,
Transpose (First Receive),610.574,610.868,612.52,616.762,
Transpose (Finished Receive),610.574,610.869,612.52,616.763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),610.579,610.874,612.524,616.766,
1D FFT X-Direction,616.652,616.78,618.542,622.899,
Run complete,616.763,616.781,618.543,622.9,

init,330.16,333.942,306.691,312.717,
2D FFT (Sync),0.014807,0.008459,0.007734,0.006762,
2D FFT Y-Z-Direction,12.9155,12.8501,12.8864,12.8777,
Transpose (First Send),14.6424,14.5291,14.7001,14.6785,
Transpose (Packing),17.6005,17.5114,17.6569,17.6462,
Transpose (Start Local Transpose),12.9799,12.9131,12.9344,12.9277,
Transpose (Start Receive),12.9838,12.9197,12.9377,12.9309,
Transpose (First Receive),606.47,606.069,606.97,612.469,
Transpose (Finished Receive),606.47,606.069,606.971,612.469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),606.478,606.076,606.977,612.487,
1D FFT X-Direction,612.41,612.026,613.007,618.477,
Run complete,612.462,612.028,613.009,618.481,

init,330.16,333.942,306.691,312.717,
2D FFT (Sync),0.016911,0.009667,0.009386,0.016992,
2D FFT Y-Z-Direction,12.8333,12.905,12.9544,12.8331,
Transpose (First Send),14.5492,14.5122,14.6895,14.6451,
Transpose (Packing),17.5134,17.4582,17.669,17.6286,
Transpose (Start Local Transpose),12.9082,12.9747,13.0282,12.9443,
Transpose (Start Receive),12.9141,12.9821,13.0354,12.9492,
Transpose (First Receive),609.146,605.854,617.208,610.324,
Transpose (Finished Receive),609.148,605.854,617.208,610.324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),609.169,605.859,617.227,610.329,
1D FFT X-Direction,615.171,611.766,623.282,616.358,
Run complete,615.175,611.767,623.287,617.188,

init,330.16,333.942,306.691,312.717,
2D FFT (Sync),0.032243,0.008716,0.017904,0.00847,
2D FFT Y-Z-Direction,12.9039,12.9059,12.9592,12.8996,
Transpose (First Send),14.6533,14.6397,14.7769,14.6829,
Transpose (Packing),17.6213,17.6245,17.7018,17.5834,
Transpose (Start Local Transpose),12.9933,12.9852,13.0936,12.9654,
Transpose (Start Receive),12.9973,12.9921,13.1001,12.9702,
Transpose (First Receive),604.062,604.196,604.754,610.364,
Transpose (Finished Receive),604.062,604.197,604.755,610.364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),604.067,604.201,604.759,610.368,
1D FFT X-Direction,610.115,610.144,610.725,616.366,
Run complete,610.364,610.145,610.727,616.367,

init,330.16,333.942,306.691,312.717,
2D FFT (Sync),0.017388,0.009535,0.00705,0.007659,
2D FFT Y-Z-Direction,12.8959,12.8887,12.8887,12.9177,
Transpose (First Send),14.5826,14.5926,14.6836,14.7735,
Transpose (Packing),17.5215,17.5841,17.6905,17.7084,
Transpose (Start Local Transpose),12.954,12.9729,12.9574,12.9879,
Transpose (Start Receive),12.9583,12.9793,12.9609,12.9912,
Transpose (First Receive),613.486,616.126,616.134,619.537,
Transpose (Finished Receive),613.486,616.126,616.135,619.538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),613.492,616.147,616.138,619.541,
1D FFT X-Direction,619.489,622.232,622.128,625.607,
Run complete,619.538,622.236,622.13,625.608,

init,330.16,333.942,306.691,312.717,
2D FFT (Sync),0.015596,0.016364,0.006779,0.007664,
2D FFT Y-Z-Direction,12.8487,12.9328,12.8907,12.8999,
Transpose (First Send),14.5646,14.6282,14.6885,14.6924,
Transpose (Packing),17.5643,17.6109,17.6652,17.6886,
Transpose (Start Local Transpose),12.9067,13.0548,12.9367,12.9474,
Transpose (Start Receive),12.9107,13.0641,12.9398,12.9668,
Transpose (First Receive),606.984,607.662,610.52,613.599,
Transpose (Finished Receive),606.984,607.662,610.52,613.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),606.989,607.667,610.522,613.607,
1D FFT X-Direction,612.954,613.633,616.553,619.578,
Run complete,613.597,613.635,616.554,619.581,

init,330.16,333.942,306.691,312.717,
2D FFT (Sync),0.015092,0.007653,0.0069,0.009174,
2D FFT Y-Z-Direction,12.8741,12.822,12.9308,12.9217,
Transpose (First Send),14.5991,14.549,14.7453,14.7214,
Transpose (Packing),17.6107,17.5288,17.7189,17.7113,
Transpose (Start Local Transpose),12.9272,12.8841,13.0055,13.0323,
Transpose (Start Receive),12.9309,12.891,13.0087,13.0358,
Transpose (First Receive),614.214,614.016,619.646,612.766,
Transpose (Finished Receive),614.215,614.017,619.647,612.766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),614.225,614.022,619.665,612.771,
1D FFT X-Direction,620.311,620.037,625.631,618.681,
Run complete,620.313,620.038,625.637,619.635,

init,330.16,333.942,306.691,312.717,
2D FFT (Sync),0.018492,0.008608,0.018237,0.0077,
2D FFT Y-Z-Direction,12.8658,12.9285,12.8711,12.8838,
Transpose (First Send),14.6325,14.6925,14.7376,14.6899,
Transpose (Packing),17.621,17.6863,17.7079,17.6715,
Transpose (Start Local Transpose),12.9445,13.0467,12.992,12.9579,
Transpose (Start Receive),12.9491,13.0604,12.9978,12.9739,
Transpose (First Receive),613.585,613.755,616.516,619.81,
Transpose (Finished Receive),613.585,613.755,616.516,619.811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),613.59,613.759,616.519,619.814,
1D FFT X-Direction,619.582,619.788,622.394,625.999,
Run complete,619.812,619.79,622.395,626,

init,330.16,333.942,306.691,312.717,
2D FFT (Sync),0.015599,0.008926,0.007263,0.007238,
2D FFT Y-Z-Direction,12.8916,12.9059,12.8771,12.8234,
Transpose (First Send),14.553,14.6197,14.7107,14.633,
Transpose (Packing),17.5401,17.6336,17.7211,17.6377,
Transpose (Start Local Transpose),12.9519,12.979,12.9246,12.8724,
Transpose (Start Receive),12.9557,12.985,12.9441,12.8756,
Transpose (First Receive),619.312,619.414,622.598,625.757,
Transpose (Finished Receive),619.312,619.415,622.598,625.757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),619.316,619.419,622.601,625.76,
1D FFT X-Direction,625.422,625.358,628.578,631.797,
Run complete,625.758,625.359,628.579,631.798,

init,330.16,333.942,306.691,312.717,
2D FFT (Sync),0.014414,0.007398,0.007557,0.006836,
2D FFT Y-Z-Direction,12.9558,12.9217,12.8631,12.8457,
Transpose (First Send),14.691,14.6554,14.6742,14.653,
