,0,1,2,3,
init,305.718,304.002,293.965,300.595,
2D FFT (Sync),0.006746,0.005753,0.005464,0.007481,
2D FFT Y-Z-Direction,1.82468,1.81199,1.82567,1.78558,
Transpose (First Send),2.02264,2.0099,2.02231,1.98423,
Transpose (Packing),2.41724,2.40468,2.4155,2.3818,
Transpose (Start Local Transpose),2.41749,2.40488,2.4157,2.38205,
Transpose (Start Receive),2.42099,2.4079,2.41885,2.38611,
Transpose (First Receive),79.7573,79.9263,80.8523,80.8437,
Transpose (Finished Receive),79.7576,79.9265,80.8525,80.844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.7601,79.9286,80.8545,80.8464,
1D FFT X-Direction,80.6879,80.8547,81.7854,81.7417,
Run complete,80.6902,80.8566,81.7865,81.7432,

init,305.718,304.002,293.965,300.595,
2D FFT (Sync),0.019772,0.007862,0.005641,0.008994,
2D FFT Y-Z-Direction,1.86335,1.81981,1.84211,1.80783,
Transpose (First Send),2.06675,2.0176,2.03848,2.00672,
Transpose (Packing),2.46531,2.4133,2.43249,2.40266,
Transpose (Start Local Transpose),2.46568,2.41355,2.4327,2.40289,
Transpose (Start Receive),2.46935,2.41649,2.43555,2.4066,
Transpose (First Receive),77.4191,77.3854,77.9593,77.9573,
Transpose (Finished Receive),77.4195,77.3857,77.9595,77.9575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.4222,77.3882,77.9614,77.9597,
1D FFT X-Direction,78.3503,78.3276,78.8941,78.8565,
Run complete,78.3548,78.3298,78.8952,78.858,

init,305.718,304.002,293.965,300.595,
2D FFT (Sync),0.0181,0.006051,0.005779,0.007339,
2D FFT Y-Z-Direction,1.86312,1.84432,1.81503,1.82684,
Transpose (First Send),2.06502,2.04131,2.01147,2.02502,
Transpose (Packing),2.46196,2.43632,2.40475,2.42103,
Transpose (Start Local Transpose),2.4623,2.43654,2.40498,2.42126,
Transpose (Start Receive),2.46575,2.44129,2.40795,2.42658,
Transpose (First Receive),79.5657,79.5899,79.626,79.6679,
Transpose (Finished Receive),79.5661,79.5901,79.6262,79.6682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.5688,79.5921,79.6284,79.6703,
1D FFT X-Direction,80.5036,80.5216,80.5614,80.5688,
Run complete,80.506,80.5236,80.563,80.5709,

init,305.718,304.002,293.965,300.595,
2D FFT (Sync),0.014454,0.007396,0.00582,0.007644,
2D FFT Y-Z-Direction,1.82591,1.86658,1.84751,1.80258,
Transpose (First Send),2.02855,2.06611,2.04466,2.00061,
Transpose (Packing),2.42563,2.46252,2.43844,2.39668,
Transpose (Start Local Transpose),2.42596,2.46275,2.43862,2.39689,
Transpose (Start Receive),2.42969,2.46658,2.44182,2.40089,
Transpose (First Receive),75.7013,75.9037,77.2328,77.2426,
Transpose (Finished Receive),75.7018,75.904,77.233,77.2428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.7044,75.906,77.235,77.2449,
1D FFT X-Direction,76.6332,76.8368,78.1656,78.1495,
Run complete,76.6356,76.8387,78.1669,78.151,

init,305.718,304.002,293.965,300.595,
2D FFT (Sync),0.015245,0.006459,0.005107,0.007028,
2D FFT Y-Z-Direction,1.83182,1.76054,1.83455,1.82569,
Transpose (First Send),2.03348,1.95857,2.03105,2.02348,
Transpose (Packing),2.42988,2.35416,2.42474,2.41947,
Transpose (Start Local Transpose),2.43019,2.3544,2.42491,2.41969,
Transpose (Start Receive),2.4336,2.35759,2.4277,2.42325,
Transpose (First Receive),80.3732,79.966,80.3601,78.0533,
Transpose (Finished Receive),80.3749,79.9672,80.3613,78.0536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.3943,79.9888,80.3793,78.0559,
1D FFT X-Direction,81.3526,80.9523,81.3477,78.9526,
Run complete,81.3581,80.9558,81.3514,78.9542,

init,305.718,304.002,293.965,300.595,
2D FFT (Sync),0.024925,0.019801,0.016709,0.090324,
2D FFT Y-Z-Direction,1.87643,1.85451,1.80743,1.92398,
Transpose (First Send),2.08692,2.069,2.02429,2.15711,
Transpose (Packing),2.49254,2.47858,2.42425,2.58062,
Transpose (Start Local Transpose),2.49293,2.47887,2.42454,2.58247,
Transpose (Start Receive),2.49925,2.48534,2.42934,2.59025,
Transpose (First Receive),77.7652,77.8578,76.4129,75.1546,
Transpose (Finished Receive),77.7657,77.858,76.4132,75.1548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.7683,77.8603,76.4152,75.1571,
1D FFT X-Direction,78.7046,78.7962,77.3499,76.0574,
Run complete,78.7076,78.7977,77.3512,76.0593,

init,305.718,304.002,293.965,300.595,
2D FFT (Sync),0.015347,0.006262,0.006031,0.00828,
2D FFT Y-Z-Direction,1.80458,1.84085,1.81932,1.83721,
Transpose (First Send),2.00566,2.03897,2.01678,2.03728,
Transpose (Packing),2.40341,2.43479,2.41153,2.43431,
Transpose (Start Local Transpose),2.40375,2.43504,2.41172,2.43453,
Transpose (Start Receive),2.40787,2.43893,2.41496,2.43839,
Transpose (First Receive),77.875,77.9389,77.9582,78.0048,
Transpose (Finished Receive),77.8755,77.9391,77.9584,78.005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.8782,77.941,77.9604,78.0071,
1D FFT X-Direction,78.812,78.8736,78.8938,78.9057,
Run complete,78.8147,78.8752,78.8951,78.9075,

init,305.718,304.002,293.965,300.595,
2D FFT (Sync),0.016089,0.006019,0.0057,0.007658,
2D FFT Y-Z-Direction,1.80644,1.79897,1.84924,1.81784,
Transpose (First Send),2.00882,1.99691,2.04634,2.01605,
Transpose (Packing),2.40492,2.39262,2.44041,2.41301,
Transpose (Start Local Transpose),2.40523,2.39284,2.44061,2.41325,
Transpose (Start Receive),2.40944,2.39665,2.44373,2.41727,
Transpose (First Receive),80.1138,80.0637,80.6973,80.7058,
Transpose (Finished Receive),80.1143,80.064,80.6975,80.7061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.1165,80.0659,80.6993,80.7082,
1D FFT X-Direction,81.0402,80.9996,81.6319,81.6033,
Run complete,81.0435,81.0016,81.6331,81.6047,

init,305.718,304.002,293.965,300.595,
2D FFT (Sync),0.015101,0.005621,0.005296,0.007061,
2D FFT Y-Z-Direction,1.80956,1.80886,1.83827,1.82443,
Transpose (First Send),2.01063,2.00611,2.03517,2.02219,
Transpose (Packing),2.4072,2.40122,2.42786,2.41831,
Transpose (Start Local Transpose),2.40752,2.40142,2.4281,2.41856,
Transpose (Start Receive),2.41151,2.40442,2.43097,2.42257,
Transpose (First Receive),76.7568,76.7992,77.3462,77.3553,
Transpose (Finished Receive),76.7573,76.7995,77.3464,77.3555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.7608,76.8015,77.3482,77.3575,
1D FFT X-Direction,77.6996,77.7331,78.2809,78.2545,
Run complete,77.7018,77.735,78.2821,78.2558,

init,305.718,304.002,293.965,300.595,
2D FFT (Sync),0.01451,0.005512,0.005455,0.007986,
2D FFT Y-Z-Direction,1.77806,1.83656,1.79111,1.7577,
Transpose (First Send),1.97894,2.03339,1.98791,1.95617,
Transpose (Packing),2.37629,2.42858,2.38093,2.35198,
Transpose (Start Local Transpose),2.37665,2.4288,2.38113,2.35222,
Transpose (Start Receive),2.38028,2.43225,2.38408,2.35604,
Transpose (First Receive),76.0356,76.2029,77.8919,77.8927,
Transpose (Finished Receive),76.0361,76.2031,77.8921,77.893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.0387,76.2052,77.8939,77.8951,
1D FFT X-Direction,76.9665,77.1327,78.8253,78.7919,
Run complete,76.9687,77.1348,78.8264,78.7933,

init,305.718,304.002,293.965,300.595,
2D FFT (Sync),0.013647,0.005327,0.0057,0.007682,
2D FFT Y-Z-Direction,1.77936,1.82107,1.81908,1.80927,
Transpose (First Send),1.98046,2.01815,2.01559,2.0073,
Transpose (Packing),2.37659,2.41309,2.40902,2.40268,
Transpose (Start Local Transpose),2.37689,2.41333,2.40925,2.40292,
Transpose (Start Receive),2.38049,2.41673,2.41212,2.40651,
Transpose (First Receive),80.3951,80.5614,81.5402,81.532,
Transpose (Finished Receive),80.3955,80.5616,81.5405,81.5323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.3981,80.5635,81.5425,81.5346,
1D FFT X-Direction,81.3325,81.4887,82.4771,82.4343,
Run complete,81.3355,81.4905,82.4783,82.4358,

init,305.718,304.002,293.965,300.595,
2D FFT (Sync),0.015345,0.005992,0.005135,0.007263,
2D FFT Y-Z-Direction,1.86608,1.83167,1.87746,1.78059,
Transpose (First Send),2.06757,2.02962,2.07373,1.97878,
Transpose (Packing),2.46335,2.42523,2.46775,2.37523,
Transpose (Start Local Transpose),2.4637,2.42544,2.46795,2.37548,
Transpose (Start Receive),2.47026,2.42851,2.47071,2.37913,
Transpose (First Receive),77.436,77.5346,77.7693,77.7803,
Transpose (Finished Receive),77.4365,77.5347,77.7695,77.7805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.4391,77.5366,77.7713,77.7825,
1D FFT X-Direction,78.3692,78.4679,78.7056,78.6809,
Run complete,78.3715,78.4694,78.7069,78.6824,

init,305.718,304.002,293.965,300.595,
2D FFT (Sync),0.013769,0.005686,0.005258,0.007652,
2D FFT Y-Z-Direction,1.84386,1.85004,1.87007,1.82915,
Transpose (First Send),2.0461,2.04732,2.06679,2.0281,
Transpose (Packing),2.44266,2.44246,2.46166,2.42482,
Transpose (Start Local Transpose),2.44299,2.44267,2.46189,2.42505,
Transpose (Start Receive),2.44681,2.44605,2.46513,2.42909,
Transpose (First Receive),82.7134,82.7531,82.6786,82.6777,
Transpose (Finished Receive),82.7138,82.7533,82.6788,82.6779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.7163,82.7553,82.6806,82.6806,
1D FFT X-Direction,83.6482,83.6929,83.6108,83.5795,
Run complete,83.6527,83.6952,83.6122,83.5817,

init,305.718,304.002,293.965,300.595,
2D FFT (Sync),0.013605,0.00572,0.005465,0.007907,
2D FFT Y-Z-Direction,1.84921,1.80403,1.81895,1.80985,
Transpose (First Send),2.0501,2.00088,2.0149,2.00848,
Transpose (Packing),2.44593,2.39515,2.40797,2.40457,
Transpose (Start Local Transpose),2.44627,2.39537,2.40813,2.40478,
Transpose (Start Receive),2.44993,2.39834,2.41083,2.40839,
Transpose (First Receive),80.1037,80.1832,81.5583,81.5609,
Transpose (Finished Receive),80.1042,80.1834,81.5585,81.5612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.1068,80.1852,81.5603,81.5633,
1D FFT X-Direction,81.039,81.1134,82.4879,82.4613,
Run complete,81.0419,81.1152,82.4891,82.4627,

init,305.718,304.002,293.965,300.595,
2D FFT (Sync),0.013963,0.00624,0.004916,0.007294,
2D FFT Y-Z-Direction,1.8305,1.84239,1.86044,1.82081,
Transpose (First Send),2.0338,2.04095,2.05724,2.0183,
Transpose (Packing),2.43108,2.43645,2.45062,2.41337,
Transpose (Start Local Transpose),2.43142,2.43669,2.45083,2.41359,
Transpose (Start Receive),2.43482,2.43972,2.45356,2.41711,
Transpose (First Receive),79.5876,79.6684,79.8776,79.8697,
Transpose (Finished Receive),79.588,79.6686,79.8778,79.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.5905,79.6704,79.8796,79.872,
1D FFT X-Direction,80.5209,80.5962,80.8142,80.7668,
Run complete,80.5232,80.5977,80.8152,80.7681,

init,305.718,304.002,293.965,300.595,
2D FFT (Sync),0.013506,0.005782,0.005052,0.006892,
2D FFT Y-Z-Direction,1.82845,1.74308,1.81926,1.82816,
Transpose (First Send),2.02962,1.94038,2.01536,2.02565,
Transpose (Packing),2.42554,2.33502,2.40854,2.42063,
Transpose (Start Local Transpose),2.42588,2.33525,2.40874,2.42084,
Transpose (Start Receive),2.42936,2.33816,2.41164,2.42431,
