,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,289.15,294.17,287.71,291.349,299.03,296.163,292.253,292.664,296.5,296.161,294.787,291.42,288.312,289.647,291.207,291.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.026328,0.026673,0.025744,0.025731,0.025982,0.026812,0.026191,0.027991,0.02329,0.023356,0.02752,0.022986,0.02662,0.023596,0.023214,0.027002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196468,0.196452,0.193079,0.193161,0.196195,0.197683,0.19578,0.198152,0.193105,0.193585,0.190191,0.184514,0.193648,0.190258,0.192256,0.196033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196631,0.196613,0.193251,0.193324,0.196463,0.197889,0.196014,0.198444,0.193351,0.193826,0.190391,0.184666,0.193808,0.190472,0.192481,0.196258,
Transpose (Finished All2All),0.536992,0.545225,0.511684,0.555618,0.558141,0.55987,0.566097,0.561006,0.558435,0.557644,0.555744,0.541674,0.560768,0.561459,0.540842,0.562528,
Transpose (Unpacking),0.738674,0.745244,0.697405,0.740943,0.769742,0.772981,0.766386,0.762805,0.774719,0.773479,0.752381,0.733233,0.757013,0.752816,0.729645,0.753263,
1D FFT X-Direction,0.7539,0.760099,0.713356,0.772263,0.784957,0.788992,0.781179,0.779262,0.788774,0.788038,0.769143,0.748223,0.773022,0.767914,0.744127,0.768273,
Run complete,0.754081,0.760251,0.713488,0.772421,0.78511,0.789157,0.781301,0.779439,0.788911,0.788189,0.769321,0.748384,0.773166,0.768065,0.744246,0.768485,

init,289.15,294.17,287.71,291.349,299.03,296.163,292.253,292.664,296.5,296.161,294.787,291.42,288.312,289.647,291.207,291.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037814,0.028042,0.028619,0.026774,0.02728,0.027805,0.026299,0.028207,0.116083,0.024312,0.107393,0.02297,0.029075,0.024973,0.109051,0.027067,
