,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,305.615,292.296,286.879,288.579,296.901,290.377,287.758,293.325,289.331,290.401,292.155,298.59,299.4,298.214,292.971,293.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.026861,0.026367,0.027527,0.028115,0.026265,0.026072,0.02668,0.026352,0.022919,0.023242,0.023095,0.024762,0.023402,0.023801,0.027091,0.029791,
Transpose (First Send),0.196681,0.196618,0.199299,0.200615,0.195362,0.195467,0.196309,0.196815,0.193106,0.194299,0.194426,0.197132,0.19812,0.198109,0.201124,0.202987,
Transpose (Packing),0.19596,0.19597,0.198444,0.199326,0.194596,0.194532,0.195781,0.196085,0.192111,0.193016,0.193669,0.195835,0.197441,0.19741,0.199355,0.201538,
Transpose (Start Local Transpose),0.220246,0.220466,0.225702,0.22575,0.216809,0.219473,0.221556,0.223023,0.214253,0.222399,0.220408,0.222511,0.219906,0.219438,0.239288,0.244077,
Transpose (Start Receive),0.224787,0.225374,0.229965,0.231627,0.221643,0.224295,0.226745,0.228511,0.219048,0.227211,0.224416,0.228981,0.224436,0.223758,0.24899,0.253001,
Transpose (First Receive),0.308888,0.307948,0.328117,0.339247,0.244374,0.300376,0.331554,0.332777,0.240438,0.29405,0.310953,0.309759,0.268167,0.255064,0.351345,0.362017,
Transpose (Finished Receive),0.524535,0.556199,0.653648,0.655106,0.519592,0.564472,0.655242,0.656553,0.479953,0.604793,0.653308,0.658424,0.472667,0.457388,0.685902,0.686526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.647533,0.647498,0.680886,0.69641,0.606581,0.614222,0.683616,0.688357,0.53832,0.633544,0.671421,0.686728,0.633206,0.597866,0.754332,0.755689,
1D FFT X-Direction,0.663158,0.662762,0.696806,0.712749,0.622726,0.629887,0.699086,0.703969,0.55498,0.648101,0.685747,0.701913,0.648219,0.613354,0.775793,0.778071,
Run complete,0.668317,0.66521,0.697533,0.713503,0.653714,0.659604,0.702831,0.707294,0.67403,0.676691,0.687589,0.705068,0.6591,0.617322,0.777098,0.78698,

init,305.615,292.296,286.879,288.579,296.901,290.377,287.758,293.325,289.331,290.401,292.155,298.59,299.4,298.214,292.971,293.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037406,0.027311,0.027596,0.028494,0.026596,0.027301,0.027192,0.026579,0.045763,0.027209,0.023965,0.025612,0.046212,0.023723,0.029256,0.030868,
Transpose (First Send),0.194817,0.182073,0.196607,0.198166,0.19729,0.197897,0.19761,0.19643,0.198752,0.172631,0.192266,0.193568,0.193208,0.162849,0.203494,0.207118,
Transpose (Packing),0.192918,0.181232,0.195807,0.196928,0.196374,0.197008,0.196803,0.195782,0.192362,0.17159,0.1911,0.192625,0.187773,0.161943,0.201013,0.205512,
Transpose (Start Local Transpose),0.237878,0.207596,0.220496,0.222002,0.219222,0.221362,0.219444,0.217845,0.241173,0.19872,0.213719,0.215664,0.235585,0.184845,0.241635,0.244407,
