,0,1,2,3,
init,290.161,287.842,284.327,287.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.181352,0.164761,0.148906,0.149891,
Transpose (First Send),0.1825,0.16598,0.150066,0.151441,
Transpose (Packing),0.181631,0.165079,0.149097,0.15024,
Transpose (Start Local Transpose),0.186504,0.170096,0.15361,0.155669,
Transpose (Start Receive),0.191962,0.175911,0.158904,0.161908,
Transpose (First Receive),83.6496,86.9308,84.2364,84.5636,
Transpose (Finished Receive),83.6502,86.9316,84.2369,84.5656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.657,86.9533,84.242,84.5717,
1D FFT X-Direction,84.7362,87.021,86.7405,86.9641,
Run complete,84.7365,87.0212,86.7407,86.9644,

init,290.161,287.842,284.327,287.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.199766,0.175796,0.165078,0.148112,
Transpose (First Send),0.203533,0.179725,0.168179,0.150161,
Transpose (Packing),0.200383,0.176118,0.167072,0.148722,
Transpose (Start Local Transpose),0.215102,0.195559,0.175692,0.160312,
Transpose (Start Receive),0.225405,0.211627,0.182655,0.169807,
Transpose (First Receive),86.8554,86.4281,88.1037,88.2739,
Transpose (Finished Receive),86.8558,86.4285,88.1042,88.2747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),86.8627,86.4348,88.11,88.2814,
1D FFT X-Direction,86.9136,86.4823,88.3149,88.3316,
Run complete,86.9139,86.4826,88.3151,88.3319,

init,290.161,287.842,284.327,287.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.195751,0.147235,0.156579,0.160812,
Transpose (First Send),0.19772,0.148501,0.157927,0.162777,
Transpose (Packing),0.196156,0.147527,0.156813,0.161245,
Transpose (Start Local Transpose),0.203768,0.153717,0.163705,0.168775,
Transpose (Start Receive),0.212889,0.161664,0.170549,0.179896,
Transpose (First Receive),86.7074,86.0309,87.8062,87.8961,
Transpose (Finished Receive),86.7081,86.0316,87.8066,87.8968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),86.7139,86.0372,87.8109,87.9019,
1D FFT X-Direction,87.7245,86.0826,87.9357,87.9441,
Run complete,87.7248,86.0828,87.936,87.9444,

init,290.161,287.842,284.327,287.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.203356,0.161953,0.165299,0.157896,
Transpose (First Send),0.205894,0.163555,0.166664,0.159577,
Transpose (Packing),0.203852,0.162269,0.165604,0.158234,
Transpose (Start Local Transpose),0.211476,0.179367,0.184851,0.164258,
Transpose (Start Receive),0.220492,0.186878,0.191022,0.171902,
Transpose (First Receive),81.4457,81.1717,81.8628,82.1676,
Transpose (Finished Receive),81.4463,81.1723,81.8631,82.1682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.4512,81.1764,81.8666,82.1721,
1D FFT X-Direction,81.4955,81.2182,82.2059,82.2134,
Run complete,81.4957,81.2184,82.2061,82.2137,

init,290.161,287.842,284.327,287.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.193239,0.14168,0.161776,0.156465,
Transpose (First Send),0.195182,0.142971,0.163312,0.158055,
Transpose (Packing),0.19364,0.14203,0.16201,0.156802,
Transpose (Start Local Transpose),0.199737,0.146814,0.166882,0.162723,
Transpose (Start Receive),0.207492,0.152556,0.172151,0.16986,
Transpose (First Receive),96.4048,94.6903,105.199,105.283,
Transpose (Finished Receive),96.4055,94.6907,105.2,105.283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.4111,94.6958,105.217,105.301,
1D FFT X-Direction,100.003,96.4453,105.331,105.361,
Run complete,100.003,96.4455,105.332,105.361,

init,290.161,287.842,284.327,287.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.211213,0.166562,0.151466,0.162074,
Transpose (First Send),0.213011,0.167826,0.154113,0.163905,
Transpose (Packing),0.211662,0.166884,0.151801,0.162484,
Transpose (Start Local Transpose),0.217506,0.171946,0.160363,0.172454,
Transpose (Start Receive),0.2252,0.178346,0.17334,0.1886,
Transpose (First Receive),87.0458,83.213,84.2206,83.2302,
Transpose (Finished Receive),87.0464,83.2134,84.2209,83.2308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),87.0668,83.2179,84.225,83.2361,
1D FFT X-Direction,87.1393,85.2181,87.0731,83.3431,
Run complete,87.1395,85.2183,87.0733,83.3433,

init,290.161,287.842,284.327,287.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.222746,0.1549,0.153995,0.164753,
Transpose (First Send),0.224949,0.156351,0.155511,0.16645,
Transpose (Packing),0.223277,0.15523,0.154382,0.165127,
Transpose (Start Local Transpose),0.229456,0.160476,0.159298,0.170953,
Transpose (Start Receive),0.24448,0.166911,0.166859,0.180973,
Transpose (First Receive),83.7627,82.4409,81.8073,81.9781,
Transpose (Finished Receive),83.7631,82.4422,81.8077,81.9786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.7681,82.4498,81.8115,81.983,
1D FFT X-Direction,83.8147,83.8088,83.5842,82.0266,
Run complete,83.8149,83.809,83.5844,82.0269,

init,290.161,287.842,284.327,287.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.19561,0.154915,0.154826,0.150813,
Transpose (First Send),0.197481,0.156212,0.155987,0.152475,
Transpose (Packing),0.196041,0.155245,0.155078,0.151202,
Transpose (Start Local Transpose),0.202492,0.160738,0.159302,0.157158,
Transpose (Start Receive),0.211537,0.167288,0.16492,0.16511,
Transpose (First Receive),81.7052,81.3074,81.9539,82.0159,
Transpose (Finished Receive),81.7061,81.3078,81.9541,82.0164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.7112,81.3123,81.9587,82.0212,
1D FFT X-Direction,82.058,81.3546,82,82.0631,
Run complete,82.0583,81.3547,82.0002,82.0633,

init,290.161,287.842,284.327,287.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.20967,0.156875,0.150795,0.160449,
Transpose (First Send),0.21165,0.158318,0.152025,0.16215,
Transpose (Packing),0.210117,0.157242,0.151064,0.160863,
Transpose (Start Local Transpose),0.216373,0.162347,0.155599,0.166636,
Transpose (Start Receive),0.224657,0.168906,0.16128,0.173458,
Transpose (First Receive),81.6347,81.019,81.7621,81.9639,
Transpose (Finished Receive),81.6351,81.0194,81.7624,81.9643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.6396,81.0235,81.7662,81.9686,
1D FFT X-Direction,81.8023,82.0023,81.8054,82.0115,
Run complete,81.8025,82.0025,81.8056,82.0117,

init,290.161,287.842,284.327,287.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.205924,0.154594,0.174602,0.149347,
Transpose (First Send),0.207845,0.155932,0.175914,0.150953,
Transpose (Packing),0.206396,0.154926,0.174872,0.149689,
Transpose (Start Local Transpose),0.212271,0.160383,0.180036,0.154832,
Transpose (Start Receive),0.220453,0.16618,0.185358,0.161807,
Transpose (First Receive),81.5442,81.0281,81.9016,82.1202,
Transpose (Finished Receive),81.5446,81.0287,81.9022,82.1208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.55,81.0333,81.9064,82.1257,
1D FFT X-Direction,82.1615,81.076,81.9483,82.1685,
Run complete,82.1617,81.0762,81.9485,82.1687,

init,290.161,287.842,284.327,287.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.203517,0.16223,0.156131,0.159067,
Transpose (First Send),0.205386,0.163462,0.157271,0.161258,
Transpose (Packing),0.203944,0.162489,0.156384,0.159488,
Transpose (Start Local Transpose),0.209583,0.167342,0.160721,0.165609,
Transpose (Start Receive),0.217703,0.173168,0.167745,0.173101,
Transpose (First Receive),81.355,81.0758,81.8617,81.8344,
Transpose (Finished Receive),81.3554,81.0763,81.8621,81.8349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.3599,81.0799,81.8661,81.8388,
1D FFT X-Direction,81.8743,81.1212,81.9074,81.9,
Run complete,81.8745,81.1214,81.9076,81.9002,

init,290.161,287.842,284.327,287.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.197792,0.160422,0.160012,0.137311,
Transpose (First Send),0.199773,0.161675,0.161336,0.139036,
Transpose (Packing),0.198237,0.160668,0.160257,0.137729,
Transpose (Start Local Transpose),0.204603,0.165511,0.165804,0.143043,
Transpose (Start Receive),0.212989,0.170911,0.170741,0.150631,
Transpose (First Receive),81.9085,81.3232,81.9175,82.0096,
Transpose (Finished Receive),81.9089,81.3237,81.9178,82.0101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.9146,81.33,81.9244,82.0148,
1D FFT X-Direction,82.051,81.3722,81.9657,82.0584,
Run complete,82.0513,81.3723,81.9659,82.0586,

init,290.161,287.842,284.327,287.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.184554,0.143467,0.159547,0.156689,
Transpose (First Send),0.186396,0.14482,0.160854,0.158376,
Transpose (Packing),0.184964,0.143756,0.159805,0.157089,
Transpose (Start Local Transpose),0.191463,0.148801,0.164663,0.162967,
Transpose (Start Receive),0.199771,0.154975,0.170046,0.170347,
Transpose (First Receive),81.4444,81.171,81.9739,83.0008,
Transpose (Finished Receive),81.4454,81.1713,81.9743,83.0021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.45,81.1764,81.979,83.0092,
1D FFT X-Direction,82.8168,82.5905,83.0341,83.0616,
Run complete,82.8172,82.5907,83.0343,83.0618,

init,290.161,287.842,284.327,287.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.203796,0.148462,0.154397,0.162003,
Transpose (First Send),0.205862,0.149816,0.155851,0.163945,
Transpose (Packing),0.204212,0.148803,0.15463,0.162527,
Transpose (Start Local Transpose),0.210163,0.153762,0.160221,0.169268,
Transpose (Start Receive),0.218803,0.159658,0.165673,0.176507,
Transpose (First Receive),81.6867,80.9852,82.7181,82.024,
Transpose (Finished Receive),81.6871,80.9855,82.7185,82.0246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.692,80.9907,82.7261,82.0292,
1D FFT X-Direction,82.0665,81.0337,82.7782,82.7505,
Run complete,82.0667,81.0339,82.7785,82.7507,

init,290.161,287.842,284.327,287.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.197442,0.164585,0.153646,0.154436,
Transpose (First Send),0.199364,0.165737,0.155331,0.156212,
Transpose (Packing),0.197814,0.164856,0.153898,0.154843,
Transpose (Start Local Transpose),0.204249,0.170657,0.159096,0.160851,
Transpose (Start Receive),0.211724,0.176962,0.164335,0.168194,
Transpose (First Receive),82.6687,81.0428,81.7426,82.1874,
Transpose (Finished Receive),82.6703,81.0434,81.7429,82.1879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.6793,81.0479,81.7468,82.193,
1D FFT X-Direction,82.739,81.0915,82.6952,82.2395,
Run complete,82.7393,81.0917,82.6954,82.2398,

