,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,313.921,313.853,299.251,300.68,314.126,314.341,304.389,300.35,317.18,317.955,302.86,305.222,301.377,302.835,295.853,294.411,
2D FFT (Sync),0.01238,0.012188,0.013755,0.013452,0.014025,0.013203,0.011529,0.012831,0.012294,0.014373,0.01244,0.018894,0.012938,0.01324,0.011901,0.012301,
2D FFT Y-Z-Direction,0.068526,0.069029,0.067588,0.068114,0.069409,0.067567,0.069133,0.06919,0.07134,0.06914,0.068406,0.072269,0.067543,0.067203,0.069778,0.069145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36693,1.36759,1.36507,1.36619,1.36286,1.36089,1.36546,1.36547,1.28551,1.28283,1.27874,1.28519,1.36592,1.36508,1.36952,1.36947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36722,1.36794,1.36546,1.36658,1.36349,1.36134,1.36578,1.36578,1.28585,1.28317,1.27924,1.2855,1.3662,1.36534,1.36973,1.3699,
Transpose (Finished All2All),6.4936,6.39769,6.37295,6.49114,6.98199,6.98335,6.98107,6.96443,6.98378,6.88398,6.84228,6.89884,7.00916,6.97852,6.97857,7.01632,
Transpose (Unpacking),7.78712,7.69191,7.65871,7.7732,8.37322,8.37711,8.35555,8.34138,8.36824,8.2696,8.09587,8.15474,8.38957,8.35905,8.34342,8.38283,
1D FFT X-Direction,7.83366,7.7397,7.70334,7.81885,8.42113,8.42335,8.39898,8.38438,8.41453,8.31582,8.13965,8.20131,8.43366,8.404,8.38959,8.4275,
Run complete,7.83396,7.74,7.70368,7.8191,8.42131,8.42359,8.39919,8.38466,8.41476,8.31604,8.13985,8.20158,8.43393,8.40426,8.38991,8.4277,

init,313.921,313.853,299.251,300.68,314.126,314.341,304.389,300.35,317.18,317.955,302.86,305.222,301.377,302.835,295.853,294.411,
2D FFT (Sync),0.022422,0.010629,0.010496,0.010538,0.009172,0.011157,0.009798,0.009876,0.009161,0.009812,0.008374,0.012665,0.008895,0.010057,0.009766,0.073012,
