,0,1,2,3,
init,294.68,301.426,288.788,287.543,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.520219,0.521889,0.480233,0.484513,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.520397,0.522267,0.480524,0.484872,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.520587,0.522458,0.48071,0.48506,
Transpose (Finished All2All),221.385,217.626,214.703,221.384,
Transpose (Unpacking),221.385,217.627,214.703,221.385,
1D FFT X-Direction,221.453,217.695,214.769,221.453,
Run complete,221.453,217.695,214.77,221.453,

init,294.68,301.426,288.788,287.543,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.534704,0.521914,0.490925,0.511381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.535101,0.522208,0.4912,0.511632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.535404,0.522453,0.491394,0.511824,
Transpose (Finished All2All),219.914,220.337,215.101,220.335,
Transpose (Unpacking),219.914,220.337,215.102,220.335,
1D FFT X-Direction,219.983,220.409,215.167,220.401,
Run complete,219.983,220.409,215.167,220.401,

init,294.68,301.426,288.788,287.543,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.518706,0.503889,0.495384,0.498904,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.51912,0.504199,0.495629,0.499141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.519403,0.504412,0.495823,0.499344,
Transpose (Finished All2All),218.571,219.712,214.349,219.709,
Transpose (Unpacking),218.572,219.712,214.349,219.71,
1D FFT X-Direction,218.639,219.781,214.415,219.775,
Run complete,218.639,219.781,214.415,219.775,

init,294.68,301.426,288.788,287.543,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.529651,0.515405,0.469127,0.522695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.530111,0.515747,0.469413,0.52304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.530404,0.515959,0.469606,0.523221,
Transpose (Finished All2All),219.852,219.855,214.835,219.425,
Transpose (Unpacking),219.852,219.855,214.835,219.425,
1D FFT X-Direction,219.918,219.923,214.904,219.491,
Run complete,219.918,219.923,214.904,219.491,

init,294.68,301.426,288.788,287.543,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.521518,0.512615,0.484454,0.515758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.521985,0.512991,0.484823,0.516228,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.522207,0.513192,0.485086,0.516476,
Transpose (Finished All2All),222.425,231.362,236.833,236.834,
Transpose (Unpacking),222.426,231.363,236.834,236.837,
1D FFT X-Direction,222.492,231.428,236.927,236.925,
Run complete,222.493,231.428,236.927,236.926,

init,294.68,301.426,288.788,287.543,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.549043,0.518193,0.476325,0.523304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.549556,0.51848,0.476668,0.523675,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.551478,0.518692,0.476916,0.523901,
Transpose (Finished All2All),219.703,220.205,220.629,220.629,
Transpose (Unpacking),219.703,220.206,220.629,220.629,
1D FFT X-Direction,219.778,220.273,220.695,220.697,
Run complete,219.779,220.274,220.695,220.697,

init,294.68,301.426,288.788,287.543,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.533684,0.504476,0.48797,0.50336,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.534192,0.504792,0.48823,0.503708,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.534454,0.505042,0.488446,0.503911,
Transpose (Finished All2All),218.179,219.772,214.135,219.766,
