,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,355.925,355.204,338.259,338.656,342.796,347.671,337.775,338.14,348.872,348.595,345.384,345.359,345.558,345.106,335.892,340.096,
2D FFT (Sync),0.009426,0.007915,0.00806,0.011739,0.008362,0.00902,0.007611,0.010051,0.008317,0.0102,0.009196,0.008411,0.008317,0.007894,0.007879,0.008823,
2D FFT Y-Z-Direction,0.469489,0.443423,0.436263,0.46955,0.47579,0.45657,0.436097,0.435099,0.481116,0.460315,0.465107,0.440236,0.477282,0.44441,0.47213,0.461699,
Transpose (First Send),1.36305,1.32731,1.2341,1.36998,1.39812,1.27394,1.34103,1.36345,1.32782,1.43798,1.40859,1.34114,1.3851,1.37947,1.43182,1.30997,
Transpose (Packing),19.2678,17.6895,10.4142,10.4065,17.3469,16.4609,10.4594,10.4546,17.6573,17.4767,10.2427,10.4963,18.3972,17.6368,10.5259,10.5236,
Transpose (Start Local Transpose),0.623564,0.648735,0.653576,0.64964,0.637684,0.596931,0.590257,0.589185,0.646698,0.635963,0.63361,0.58165,0.62649,0.601008,0.654728,0.644132,
Transpose (Start Receive),0.630439,0.65852,0.663006,0.657914,0.644202,0.60314,0.59625,0.596254,0.652694,0.642037,0.639662,0.587248,0.632588,0.606581,0.660404,0.651089,
Transpose (First Receive),2.44852,3.08154,3.3574,2.4959,3.04883,3.05179,3.28844,2.63882,3.13591,2.81529,3.36096,2.65292,2.17132,3.11788,3.3904,2.52878,
Transpose (Finished Receive),31.9937,31.9323,29.041,31.2683,33.9624,33.9278,31.7955,33.5795,34.0264,35.3494,33.0102,33.6971,34.0541,34.0365,33.3089,33.8447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.1238,32.9136,30.9808,31.6214,34.6279,34.5943,32.4873,33.9313,34.3797,35.7202,33.363,34.0499,34.794,34.729,33.9998,34.2901,
1D FFT X-Direction,33.3417,33.1343,31.2045,31.8451,34.8466,34.8319,32.6986,34.1511,34.608,35.9488,33.5747,34.2665,35.0146,34.9503,34.2113,34.505,
Run complete,34.055,35.3444,33.3111,33.259,34.8491,34.8338,32.7011,34.1531,34.6099,35.9534,33.5763,34.2683,35.0166,34.9525,34.2135,34.5068,

init,355.925,355.204,338.259,338.656,342.796,347.671,337.775,338.14,348.872,348.595,345.384,345.359,345.558,345.106,335.892,340.096,
2D FFT (Sync),0.020818,0.009094,0.012864,0.011344,0.010584,0.0086,0.008122,0.008494,0.009564,0.010786,0.008425,0.009793,0.008696,0.009565,0.008281,0.008981,
2D FFT Y-Z-Direction,0.477286,0.456993,0.476812,0.465296,0.476516,0.466982,0.449626,0.436992,0.462458,0.46856,0.471497,0.452375,0.472526,0.471275,0.448547,0.456912,
Transpose (First Send),1.44593,1.33825,1.37026,1.41055,1.35933,1.30439,1.36131,1.33022,1.46386,1.4744,1.47575,1.3358,1.37141,1.48126,1.41663,1.31161,
Transpose (Packing),10.3895,10.0838,18.9602,18.779,10.5434,10.0878,16.7892,16.4899,10.6468,10.1451,17.9983,17.8022,10.4485,10.4459,17.3816,17.1594,
Transpose (Start Local Transpose),0.657678,0.672266,0.702835,0.648914,0.627369,0.627467,0.638667,0.611517,0.675683,0.670243,0.659282,0.637005,0.65803,0.657003,0.615629,0.632522,
Transpose (Start Receive),0.665027,0.681966,0.712901,0.657182,0.634314,0.63378,0.644651,0.617876,0.682017,0.676427,0.665399,0.643803,0.664491,0.663399,0.621215,0.639001,
Transpose (First Receive),4.48926,3.33021,3.46053,2.75018,2.30511,3.05516,3.32405,2.62424,4.18921,3.18468,3.56708,2.7194,2.00913,2.99343,3.44701,2.65962,
Transpose (Finished Receive),31.7788,31.8211,32.214,32.2346,34.6121,35.2051,35.6955,35.6936,35.0723,35.3738,35.7428,35.7803,35.0766,35.3643,35.7682,35.7781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.473,32.6782,33.6043,33.2187,35.7984,35.9994,36.39,36.3884,36.264,36.1507,36.4267,36.4499,36.439,36.4171,36.5977,36.4706,
1D FFT X-Direction,32.6993,32.899,33.8283,33.4474,36.027,36.2404,36.6159,36.6157,36.4844,36.3736,36.6449,36.6732,36.6679,36.6334,36.8098,36.6908,
Run complete,35.0749,35.0487,35.775,35.7853,36.0288,36.2422,36.6186,36.6185,36.4869,36.3754,36.6475,36.6758,36.6699,36.6355,36.8118,36.693,

init,355.925,355.204,338.259,338.656,342.796,347.671,337.775,338.14,348.872,348.595,345.384,345.359,345.558,345.106,335.892,340.096,
2D FFT (Sync),0.022573,0.008834,0.009351,0.012274,0.011204,0.009146,0.008525,0.009995,0.009005,0.009119,0.009797,0.009151,0.010788,0.009142,0.007942,0.009475,
2D FFT Y-Z-Direction,0.467444,0.464565,0.46692,0.459897,0.485642,0.456488,0.444885,0.450803,0.456319,0.437562,0.47484,0.461881,0.460564,0.4691,0.453825,0.454207,
Transpose (First Send),1.39956,1.20409,1.36954,1.41163,1.36588,1.19734,1.33444,1.36558,1.31704,1.43333,1.41216,1.38596,1.3743,1.2808,1.42098,1.30662,
Transpose (Packing),10.2993,10.0151,17.7689,17.6256,10.2306,9.94753,16.8032,16.3168,10.5479,9.94542,19.2734,18.744,10.332,9.94167,17.9186,17.5708,
Transpose (Start Local Transpose),0.630836,0.69992,0.711281,0.62159,0.635743,0.652851,0.617873,0.643344,0.644481,0.635445,0.675887,0.652759,0.633768,0.619837,0.630548,0.624795,
Transpose (Start Receive),0.638318,0.710234,0.721464,0.631073,0.642595,0.659811,0.624647,0.649711,0.65089,0.642021,0.682368,0.659788,0.640398,0.626404,0.636782,0.631885,
Transpose (First Receive),4.51425,3.36843,3.39548,2.69718,2.71301,3.29383,3.34144,2.6378,4.56462,2.96016,3.40766,2.61211,2.0873,3.36165,3.43775,2.75015,
Transpose (Finished Receive),35.2944,35.582,35.9111,35.9308,35.0853,35.6484,35.9375,35.933,29.684,29.8194,31.1417,31.1894,34.6871,35.418,35.8565,35.889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.7874,36.0755,36.7351,36.6254,36.27,36.4667,36.7748,36.6253,30.9117,31.3711,32.88,32.1709,35.2549,35.7702,36.5159,36.5477,
1D FFT X-Direction,36.0078,36.304,36.958,36.8614,36.5009,36.707,36.986,36.8505,31.1321,31.592,33.091,32.3936,35.4778,35.981,36.7383,36.7629,
Run complete,36.0099,36.3063,36.9602,36.8641,36.5029,36.7087,36.9883,36.8528,35.3815,35.1553,35.9392,35.9334,35.4795,35.9828,36.7401,36.7654,

init,355.925,355.204,338.259,338.656,342.796,347.671,337.775,338.14,348.872,348.595,345.384,345.359,345.558,345.106,335.892,340.096,
2D FFT (Sync),0.01785,0.009348,0.00966,0.013206,0.009681,0.009019,0.008494,0.008417,0.0112,0.025034,0.008878,0.008925,0.008757,0.007862,0.008327,0.009313,
2D FFT Y-Z-Direction,0.469951,0.469255,0.476649,0.434095,0.483756,0.469755,0.473907,0.466155,0.470301,0.478862,0.448016,0.455253,0.458077,0.465787,0.45257,0.452864,
Transpose (First Send),1.38436,1.40875,1.42435,1.32631,1.38834,1.31653,1.38455,1.37061,1.31087,1.44474,1.36283,1.34209,1.35997,1.42842,1.42189,1.29524,
Transpose (Packing),17.5934,16.6099,10.4742,10.4001,17.6493,17.0344,10.6056,10.626,18.6506,17.159,10.4234,10.4228,18.548,17.2068,10.4204,10.5739,
Transpose (Start Local Transpose),0.64329,0.691428,0.717455,0.618341,0.64917,0.654674,0.673687,0.666815,0.638536,0.652176,0.628868,0.639348,0.610496,0.62433,0.631236,0.62054,
Transpose (Start Receive),0.651437,0.701101,0.728399,0.627535,0.656212,0.661651,0.680146,0.673891,0.645407,0.659123,0.635575,0.646115,0.616895,0.630797,0.63799,0.6276,
Transpose (First Receive),2.05194,3.12202,3.48364,2.73591,2.77542,3.12626,3.33416,2.56205,2.17983,2.86518,3.35613,2.58218,3.7463,3.00171,3.44973,2.65013,
Transpose (Finished Receive),34.2481,34.1887,32.9745,33.9724,34.2527,34.2253,33.0233,34.0496,32.4703,32.4634,31.8425,32.3584,34.192,34.1242,32.0388,33.8629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.9165,34.8799,33.5127,34.3265,34.9994,34.9178,33.8186,34.4022,33.8205,33.4472,32.517,32.8792,34.8221,34.7561,32.5992,34.2158,
1D FFT X-Direction,35.1375,35.1012,33.7448,34.5498,35.2202,35.1692,34.0318,34.6335,34.0439,33.6678,32.7323,33.1137,35.04,34.9715,32.8169,34.4261,
Run complete,35.1395,35.1033,33.747,34.5519,35.2221,35.1716,34.0338,34.6355,34.235,34.2247,33.0226,33.2915,35.0424,34.9734,32.8188,34.4279,

init,355.925,355.204,338.259,338.656,342.796,347.671,337.775,338.14,348.872,348.595,345.384,345.359,345.558,345.106,335.892,340.096,
2D FFT (Sync),0.017485,0.00844,0.01008,0.01101,0.00907,0.009323,0.007945,0.009516,0.009014,0.008637,0.008531,0.010398,0.008861,0.008058,0.008142,0.008752,
2D FFT Y-Z-Direction,0.476967,0.471453,0.470234,0.466743,0.463744,0.472537,0.486176,0.444938,0.47379,0.466542,0.48019,0.472491,0.46918,0.465337,0.446778,0.469221,
Transpose (First Send),1.37869,1.38356,1.41513,1.40061,1.46484,1.413,1.48471,1.48399,1.47997,1.5079,1.48265,1.48338,1.40935,1.43384,1.38451,1.34252,
Transpose (Packing),10.5062,10.0369,17.9581,17.8264,10.6687,10.2121,16.8317,16.4718,10.7058,10.081,18.5554,18.276,10.4151,10.1145,17.4193,17.1378,
Transpose (Start Local Transpose),0.642459,0.705709,0.727599,0.66684,0.720405,0.723886,0.762529,0.755177,0.705456,0.699542,0.715006,0.721603,0.620744,0.634077,0.624741,0.662083,
Transpose (Start Receive),0.650547,0.715464,0.738335,0.675993,0.72787,0.730816,0.768593,0.761511,0.711476,0.70626,0.720938,0.728036,0.627375,0.640302,0.631524,0.668335,
Transpose (First Receive),3.60571,3.26939,3.52428,2.62771,2.71197,3.22079,3.47045,2.74495,4.7139,3.1949,3.51217,2.61531,2.27833,3.19816,3.56047,2.63787,
Transpose (Finished Receive),33.9165,33.7036,34.5973,34.5916,33.9698,34.2155,34.616,34.6074,32.1612,32.4149,33.1487,33.1881,33.1242,33.1475,34.5123,34.5241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.3916,34.1795,35.2898,35.2859,34.6601,34.7965,35.3129,35.2998,33.0083,33.1569,34.2576,34.1689,33.9749,34.4663,35.1948,35.2057,
1D FFT X-Direction,34.6126,34.4004,35.5141,35.5086,34.8815,35.0354,35.5257,35.521,33.2239,33.3762,34.4718,34.3879,34.1993,34.6791,35.4051,35.4214,
Run complete,34.6149,34.4029,35.5161,35.5114,34.8835,35.0376,35.5279,35.5231,33.9655,33.7593,34.618,34.6084,34.201,34.6812,35.4075,35.4234,

init,355.925,355.204,338.259,338.656,342.796,347.671,337.775,338.14,348.872,348.595,345.384,345.359,345.558,345.106,335.892,340.096,
2D FFT (Sync),0.024288,0.008619,0.009265,0.015252,0.008352,0.008908,0.008636,0.009471,0.008393,0.009222,0.009308,0.009684,0.009289,0.008693,0.008418,0.008278,
2D FFT Y-Z-Direction,0.473116,0.454143,0.451429,0.455973,0.475794,0.475596,0.458492,0.468032,0.468798,0.464315,0.459395,0.451693,0.458108,0.455916,0.456191,0.47047,
Transpose (First Send),1.42455,1.31642,1.35527,1.38503,1.42107,1.34288,1.35141,1.38931,1.4494,1.46698,1.45415,1.39885,1.51035,1.52829,1.57817,1.42369,
