,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,316.442,311.516,302.484,298.369,295.107,295.182,290.162,294.111,317.485,308.901,306.01,316.05,296.552,307.164,300.074,294.331,
2D FFT (Sync),0.015262,0.013629,0.014135,0.014019,0.01638,0.016634,0.015294,0.020507,0.014461,0.015099,0.017392,0.014345,0.010788,0.012049,0.014161,0.013035,
2D FFT Y-Z-Direction,3.3042,3.25689,3.29388,3.26023,3.28821,3.2899,3.27317,3.28407,3.27082,3.2698,3.28365,6.86647,3.27218,3.31348,3.28222,3.26242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.82359,4.77791,4.81126,4.77998,4.80743,4.81138,4.79487,4.80616,4.79302,4.78927,4.80588,8.45506,4.79458,4.83691,4.80474,4.7817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.82394,4.77824,4.81156,4.78023,4.80784,4.81177,4.79517,4.80658,4.79356,4.78965,4.80629,8.45657,4.79482,4.83727,4.80505,4.78197,
Transpose (Finished All2All),206.348,206.448,206.601,206.357,207.937,207.856,207.864,207.748,208.471,208.388,208.382,208.287,208.226,208.37,208.485,208.404,
Transpose (Unpacking),206.349,206.449,206.602,206.358,207.938,207.857,207.865,207.749,208.474,208.39,208.385,208.288,208.227,208.371,208.486,208.405,
1D FFT X-Direction,207.85,207.989,208.109,207.855,209.455,209.366,209.409,209.275,210.013,209.919,209.991,209.826,209.745,209.896,210.014,209.932,
Run complete,207.85,207.99,208.109,207.855,209.455,209.366,209.41,209.276,210.013,209.919,209.991,209.826,209.745,209.897,210.014,209.932,

init,316.442,311.516,302.484,298.369,295.107,295.182,290.162,294.111,317.485,308.901,306.01,316.05,296.552,307.164,300.074,294.331,
2D FFT (Sync),0.022328,0.011383,0.009832,0.010585,0.010585,0.010884,0.009698,0.012338,0.020626,0.019433,0.019492,0.01916,0.009683,0.010573,0.011777,0.008657,
2D FFT Y-Z-Direction,3.27781,3.29759,3.28509,3.28842,3.2801,3.27724,3.26854,3.28132,3.27382,3.2702,3.28653,3.32315,3.27698,3.27564,3.25743,3.26115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.79844,4.81938,4.80311,4.80681,4.79986,4.79655,4.78949,4.80468,4.8011,4.79561,4.8141,4.84184,4.79892,4.79436,4.77905,4.78355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.79889,4.81965,4.80336,4.80717,4.8002,4.79684,4.78974,4.80502,4.80148,4.79585,4.81435,4.84209,4.79913,4.79461,4.77936,4.78386,
