,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,322.851,322.277,308.233,309.56,309.434,307.92,286.915,294.057,303.276,304.303,299.35,293.293,292.395,301.955,298.398,296.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034785,0.034842,0.035553,0.036814,0.035068,0.035461,0.036338,0.03839,0.035362,0.034845,0.035637,0.035599,0.035139,0.035296,0.03704,0.035754,
Transpose (First Send),0.371693,0.371987,0.364981,0.368333,0.362225,0.362364,0.365976,0.369246,0.362035,0.36168,0.361696,0.361777,0.362595,0.362397,0.363275,0.361225,
Transpose (Packing),0.3709,0.371064,0.364103,0.367127,0.36149,0.361708,0.365222,0.368333,0.36132,0.36077,0.36066,0.360785,0.361434,0.361488,0.362031,0.360407,
Transpose (Start Local Transpose),0.398662,0.402372,0.392804,0.397685,0.389351,0.387877,0.395765,0.398167,0.388514,0.388523,0.389543,0.390044,0.388965,0.386278,0.392282,0.388861,
Transpose (Start Receive),0.403831,0.408326,0.399009,0.40503,0.394995,0.393595,0.401719,0.404301,0.393613,0.394179,0.394709,0.395489,0.395176,0.391916,0.399182,0.394533,
Transpose (First Receive),0.58209,0.594936,0.595972,0.588315,0.581285,0.447333,0.607533,0.600943,0.562801,0.561988,0.570981,0.578464,0.556878,0.548467,0.561988,0.545134,
Transpose (Finished Receive),1.24342,1.27796,1.24959,1.27719,1.11877,1.2038,1.28063,1.26055,1.15761,1.11992,1.15879,1.15876,1.25254,1.23272,1.26059,1.26035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34192,1.35318,1.36628,1.38517,1.21081,1.23323,1.33007,1.33745,1.2998,1.21063,1.22936,1.19214,1.27463,1.25427,1.30804,1.31204,
1D FFT X-Direction,1.36031,1.37148,1.38539,1.40505,1.23058,1.25097,1.3493,1.35583,1.31785,1.23105,1.24762,1.20984,1.29349,1.27594,1.32768,1.32942,
Run complete,1.41265,1.37224,1.39063,1.40604,1.26117,1.26748,1.35018,1.35944,1.32348,1.27752,1.27543,1.26861,1.29758,1.27791,1.32873,1.33028,

init,322.851,322.277,308.233,309.56,309.434,307.92,286.915,294.057,303.276,304.303,299.35,293.293,292.395,301.955,298.398,296.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044926,0.036141,0.037304,0.038065,0.03721,0.036687,0.035673,0.036122,0.037593,0.036883,0.036472,0.035948,0.036909,0.036147,0.038058,0.035906,
Transpose (First Send),0.361,0.349635,0.378156,0.378299,0.360434,0.35977,0.364275,0.364902,0.360696,0.359907,0.367255,0.365879,0.360428,0.358776,0.370061,0.366565,
Transpose (Packing),0.359035,0.348492,0.376984,0.377151,0.359366,0.358786,0.363548,0.364124,0.359653,0.359091,0.366353,0.365031,0.359564,0.357902,0.368815,0.365633,
Transpose (Start Local Transpose),0.397218,0.381101,0.407162,0.407399,0.390394,0.386237,0.38996,0.390433,0.388438,0.386732,0.393213,0.391698,0.389982,0.38524,0.394911,0.39168,
Transpose (Start Receive),0.404228,0.387178,0.412862,0.415333,0.396877,0.392096,0.395714,0.396233,0.394255,0.392213,0.398846,0.397152,0.39704,0.39067,0.401521,0.397884,
Transpose (First Receive),1.53612,0.449028,0.553927,0.547013,0.584558,0.607161,0.586754,0.579752,0.566546,0.57304,0.570319,0.583618,0.559919,0.552839,0.565519,0.554906,
Transpose (Finished Receive),1.96686,1.85962,1.97016,1.96018,1.17079,1.0058,1.21051,1.88503,1.83922,1.83916,1.86015,1.78026,1.50195,1.51414,1.74981,1.56952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9919,1.89165,2.04409,1.99415,1.29837,1.02724,1.34794,1.95372,2.04914,2.0025,2.03291,1.94064,1.65747,1.6585,1.86566,1.69804,
1D FFT X-Direction,2.01543,1.91413,2.06674,2.01876,1.31783,1.0453,1.36844,1.9754,2.06944,2.0233,2.05335,1.96266,1.67845,1.67871,1.88845,1.71917,
Run complete,2.02004,1.91662,2.07212,2.02193,2.04,1.94821,1.97054,1.98165,2.07046,2.02433,2.05451,1.96388,2.02095,1.85983,1.8976,1.97212,

init,322.851,322.277,308.233,309.56,309.434,307.92,286.915,294.057,303.276,304.303,299.35,293.293,292.395,301.955,298.398,296.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044829,0.036021,0.036242,0.03809,0.040746,0.040469,0.04062,0.036425,0.038083,0.035941,0.037144,0.036603,0.040109,0.036898,0.037974,0.037065,
Transpose (First Send),0.366351,0.354959,0.363655,0.367166,0.242124,0.238874,0.406978,0.401161,0.242092,0.23524,0.395626,0.397975,0.237885,0.229621,0.388137,0.386756,
Transpose (Packing),0.364446,0.353814,0.362592,0.365716,0.240758,0.237404,0.405961,0.400165,0.240819,0.23404,0.394748,0.397006,0.236832,0.228576,0.387059,0.385747,
Transpose (Start Local Transpose),0.401808,0.387213,0.393848,0.400274,0.271192,0.267313,0.445149,0.439363,0.270865,0.263491,0.421305,0.425406,0.265786,0.256755,0.415511,0.414804,
Transpose (Start Receive),0.408889,0.395077,0.400706,0.409088,0.278428,0.274408,0.452025,0.446341,0.277669,0.269277,0.427253,0.431657,0.272246,0.262753,0.434377,0.432251,
Transpose (First Receive),0.592235,0.571943,0.600989,0.594768,0.437492,0.339172,0.634932,0.633559,0.414094,0.309198,0.592971,0.611586,0.428876,0.313346,0.603693,0.595056,
Transpose (Finished Receive),1.14043,1.14876,1.15404,1.15934,0.989297,1.12766,1.19366,1.19723,0.821198,0.964877,1.04834,1.14895,1.02266,1.16268,1.22036,1.21955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1905,1.1965,1.19318,1.21215,1.01852,1.15651,1.29548,1.28323,0.915067,1.02578,1.2768,1.28437,1.06862,1.20842,1.31238,1.32228,
1D FFT X-Direction,1.21146,1.21443,1.21312,1.23261,1.03675,1.17502,1.31461,1.30213,0.932841,1.04434,1.29519,1.30294,1.08748,1.22754,1.33338,1.34158,
Run complete,1.21265,1.21539,1.2143,1.23408,1.03999,1.17818,1.31578,1.30305,1.06153,1.22242,1.30219,1.3091,1.08849,1.22844,1.33452,1.34252,

init,322.851,322.277,308.233,309.56,309.434,307.92,286.915,294.057,303.276,304.303,299.35,293.293,292.395,301.955,298.398,296.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043223,0.035684,0.035487,0.037917,0.040759,0.04011,0.035764,0.035854,0.036012,0.036652,0.03537,0.040629,0.036818,0.035417,0.037143,0.03553,
Transpose (First Send),0.366755,0.354943,0.362846,0.366058,0.372516,0.37121,0.363425,0.36444,0.366626,0.367366,0.365965,0.371635,0.36737,0.36514,0.369968,0.367329,
Transpose (Packing),0.365252,0.354121,0.361707,0.364791,0.371749,0.370508,0.362689,0.363604,0.365913,0.366593,0.36523,0.370721,0.366445,0.364346,0.368962,0.366474,
Transpose (Start Local Transpose),0.401314,0.384478,0.396391,0.398768,0.399829,0.397844,0.394183,0.394396,0.394623,0.395181,0.394533,0.401223,0.396394,0.39102,0.400501,0.399149,
Transpose (Start Receive),0.408125,0.39045,0.402588,0.407624,0.405928,0.403728,0.40109,0.400871,0.400783,0.400847,0.400295,0.40687,0.402327,0.397227,0.408036,0.405894,
Transpose (First Receive),0.599477,0.709478,0.688462,0.714917,0.654628,0.71349,0.724276,0.762607,0.574315,0.674099,0.669931,0.719382,0.712792,0.709318,0.877193,0.739578,
Transpose (Finished Receive),0.981867,1.27845,1.30029,1.29109,1.19301,1.30876,1.30906,1.31311,0.871348,1.21943,1.21372,1.21219,1.23474,1.28224,1.29493,1.26974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12907,1.30068,1.37561,1.34387,1.22582,1.36043,1.36223,1.3748,1.0488,1.30999,1.24588,1.24458,1.33036,1.35511,1.36431,1.31104,
1D FFT X-Direction,1.1514,1.32061,1.39629,1.36622,1.24723,1.38042,1.38365,1.39696,1.07228,1.33015,1.26674,1.26468,1.35263,1.37626,1.38557,1.33205,
Run complete,1.20987,1.32153,1.39738,1.36745,1.29325,1.38152,1.38482,1.39796,1.3109,1.33448,1.30471,1.3146,1.35366,1.3772,1.38675,1.33311,

init,322.851,322.277,308.233,309.56,309.434,307.92,286.915,294.057,303.276,304.303,299.35,293.293,292.395,301.955,298.398,296.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043234,0.035719,0.036519,0.037424,0.035569,0.036325,0.035868,0.036737,0.036465,0.036001,0.035263,0.03578,0.03616,0.035713,0.036748,0.035275,
Transpose (First Send),0.365884,0.357526,0.365641,0.367329,0.36588,0.366149,0.364622,0.365316,0.36632,0.365051,0.367734,0.368107,0.368207,0.367141,0.369464,0.366783,
Transpose (Packing),0.36466,0.356481,0.36463,0.366078,0.364691,0.365341,0.363336,0.364239,0.365122,0.364007,0.366861,0.367014,0.367423,0.366303,0.368453,0.365736,
Transpose (Start Local Transpose),0.399465,0.390162,0.395316,0.398628,0.393552,0.39493,0.393336,0.392759,0.397111,0.402571,0.393861,0.394459,0.396668,0.396438,0.407849,0.393659,
Transpose (Start Receive),0.405884,0.396734,0.402272,0.406384,0.399264,0.40142,0.400143,0.399088,0.403447,0.408657,0.399843,0.400196,0.402555,0.402367,0.416383,0.399278,
Transpose (First Receive),0.600897,0.465734,0.594315,0.592762,0.448847,0.629226,0.584038,0.588404,0.577233,0.592507,0.553321,0.567198,0.574493,0.567813,0.582202,0.55893,
Transpose (Finished Receive),1.22162,1.19924,1.24236,1.23981,1.27414,1.2773,1.27933,1.2645,1.23705,1.24441,1.23189,1.23511,1.27014,1.28026,1.2783,1.27486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24319,1.22164,1.27317,1.28151,1.30661,1.33351,1.32089,1.30843,1.31161,1.3274,1.27518,1.29435,1.33047,1.3396,1.3851,1.32898,
1D FFT X-Direction,1.26283,1.24133,1.29184,1.30189,1.32516,1.35167,1.33944,1.32784,1.32999,1.34563,1.29437,1.3119,1.34875,1.35767,1.40589,1.34759,
Run complete,1.26382,1.24374,1.2928,1.30305,1.32611,1.35261,1.34038,1.32871,1.33718,1.35055,1.29972,1.31816,1.34963,1.35852,1.40711,1.34843,

init,322.851,322.277,308.233,309.56,309.434,307.92,286.915,294.057,303.276,304.303,299.35,293.293,292.395,301.955,298.398,296.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.05827,0.034932,0.035986,0.037167,0.035463,0.035454,0.034966,0.035506,0.035311,0.035466,0.035177,0.035466,0.034922,0.034718,0.037502,0.034961,
Transpose (First Send),0.365035,0.339655,0.362528,0.365128,0.368569,0.367277,0.365012,0.36329,0.366855,0.366457,0.362571,0.362971,0.365432,0.364591,0.371348,0.366694,
Transpose (Packing),0.363735,0.338843,0.361736,0.364031,0.367682,0.366539,0.36146,0.362459,0.366117,0.365811,0.361888,0.362226,0.364609,0.363894,0.370229,0.365928,
Transpose (Start Local Transpose),0.398018,0.36552,0.388086,0.391432,0.391908,0.391906,0.387664,0.386942,0.395125,0.394695,0.387834,0.389424,0.390445,0.388314,0.394592,0.390927,
Transpose (Start Receive),0.404106,0.371195,0.393849,0.399054,0.397343,0.397921,0.393041,0.392564,0.400461,0.399941,0.393344,0.394831,0.396569,0.393543,0.401382,0.396435,
Transpose (First Receive),0.589304,0.448963,0.596481,0.574862,0.566453,0.588633,0.470122,0.581326,0.561929,0.565714,0.556856,0.558486,0.550381,0.540645,0.563507,0.557998,
Transpose (Finished Receive),1.17566,1.18388,1.18402,1.26335,1.28524,1.28479,1.29058,1.28781,1.18168,1.21171,1.20788,1.20532,1.2753,1.17835,1.28187,1.27632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21933,1.21435,1.25003,1.29086,1.35951,1.35482,1.38201,1.37812,1.28617,1.29444,1.28655,1.29583,1.30596,1.21964,1.32552,1.30807,
1D FFT X-Direction,1.23917,1.23198,1.26767,1.31135,1.38305,1.37264,1.40049,1.39581,1.30331,1.3122,1.30456,1.31328,1.32484,1.23739,1.34519,1.32754,
Run complete,1.24724,1.23646,1.27194,1.31253,1.38401,1.37353,1.40132,1.39656,1.30777,1.31779,1.30864,1.31899,1.3256,1.23813,1.34622,1.32836,

init,322.851,322.277,308.233,309.56,309.434,307.92,286.915,294.057,303.276,304.303,299.35,293.293,292.395,301.955,298.398,296.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041858,0.035177,0.035431,0.0369,0.035176,0.034657,0.035164,0.034813,0.034996,0.035212,0.036305,0.034918,0.034817,0.034618,0.036619,0.034717,
Transpose (First Send),0.365126,0.355769,0.363883,0.366221,0.365908,0.3649,0.364428,0.364999,0.364186,0.363624,0.366892,0.365658,0.366102,0.36501,0.367751,0.364193,
Transpose (Packing),0.363534,0.355011,0.362897,0.365014,0.365144,0.364235,0.363786,0.364173,0.363493,0.362903,0.36622,0.3649,0.365371,0.364309,0.366764,0.363397,
Transpose (Start Local Transpose),0.398125,0.383043,0.394056,0.397164,0.389909,0.389706,0.392181,0.392279,0.390786,0.388684,0.392534,0.391103,0.395582,0.389491,0.395278,0.392165,
Transpose (Start Receive),0.404416,0.388404,0.399447,0.405313,0.395096,0.395277,0.39777,0.397583,0.395627,0.393944,0.397882,0.396158,0.401386,0.394386,0.40193,0.397157,
Transpose (First Receive),0.59621,0.440711,0.600694,0.600793,0.570776,0.581192,0.584329,0.582918,0.558633,0.456861,0.569871,0.583794,0.56132,0.555987,0.569864,0.561286,
Transpose (Finished Receive),1.12745,1.05254,1.21733,1.23416,1.24033,1.24363,1.24655,1.25008,1.19043,1.06698,1.22027,1.2305,1.22282,1.21576,1.23584,1.23369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19356,1.097,1.24654,1.30737,1.3025,1.30598,1.33286,1.34218,1.28685,1.22859,1.31394,1.35385,1.31061,1.31038,1.41925,1.39045,
1D FFT X-Direction,1.21498,1.11711,1.27088,1.32825,1.32088,1.32631,1.35093,1.35934,1.30613,1.24808,1.33176,1.3711,1.32846,1.33041,1.43854,1.40942,
Run complete,1.22474,1.2213,1.27393,1.32928,1.32174,1.32731,1.35172,1.36007,1.31526,1.25366,1.33704,1.3762,1.32929,1.33118,1.43958,1.41029,

init,322.851,322.277,308.233,309.56,309.434,307.92,286.915,294.057,303.276,304.303,299.35,293.293,292.395,301.955,298.398,296.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043069,0.034877,0.035873,0.036571,0.03508,0.035942,0.035826,0.036788,0.035341,0.0359,0.035794,0.035099,0.035828,0.035659,0.036691,0.035026,
Transpose (First Send),0.365624,0.354519,0.361402,0.365786,0.371584,0.371904,0.364581,0.365435,0.365807,0.365746,0.365901,0.365061,0.366398,0.365692,0.369255,0.367184,
Transpose (Packing),0.364098,0.353747,0.360587,0.364624,0.37069,0.371187,0.363838,0.364529,0.365016,0.365049,0.365268,0.364327,0.365547,0.364965,0.368222,0.366478,
Transpose (Start Local Transpose),0.399351,0.38175,0.389813,0.393923,0.39696,0.396972,0.388947,0.389269,0.392029,0.389601,0.389027,0.388741,0.393345,0.390432,0.394418,0.39049,
Transpose (Start Receive),0.40591,0.387515,0.395479,0.40236,0.402941,0.402407,0.394649,0.394557,0.397815,0.395331,0.394352,0.394174,0.399016,0.39556,0.400941,0.395702,
Transpose (First Receive),0.618693,0.458613,0.610072,0.591139,0.580279,0.602249,0.537875,0.566572,0.560086,0.56721,0.554737,0.561107,0.555749,0.557141,0.556221,0.550782,
Transpose (Finished Receive),1.23488,1.22524,1.23801,1.2294,1.26135,1.26135,1.2573,1.25423,1.23792,1.23704,1.22787,1.22993,1.25051,1.23247,1.25478,1.2289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
