,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,315.218,303.961,293.818,295.602,317.792,318.435,302.189,299.964,305.891,305.4,294.288,292.332,321.813,323.107,303.709,303.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.648895,0.6378,0.643464,0.623734,0.643546,0.64175,0.635327,0.641279,0.636013,0.638009,0.648333,0.65302,0.649592,0.647953,0.639632,0.649936,
Transpose (First Send),3.20453,3.19322,3.18919,3.16862,3.20901,3.20775,3.20775,3.21141,3.2045,3.20683,3.21875,3.22285,3.23104,3.22885,3.21384,3.22404,
Transpose (Packing),3.2037,3.19243,3.18844,3.16781,3.20803,3.20677,3.20668,3.21067,3.20366,3.20578,3.21762,3.22184,3.23021,3.22791,3.21302,3.22304,
Transpose (Start Local Transpose),3.23351,3.22155,3.21772,3.1988,3.23657,3.23491,3.23712,3.24201,3.23266,3.23507,3.24803,3.25179,3.25843,3.25972,3.24513,3.25334,
Transpose (Start Receive),3.2381,3.22578,3.2226,3.20422,3.24194,3.23946,3.2449,3.2479,3.23913,3.24035,3.25511,3.25734,3.2634,3.2656,3.25103,3.25902,
Transpose (First Receive),4.63653,4.54637,4.54159,4.53044,4.54747,4.66997,4.53056,4.70579,4.5834,4.66977,4.60192,4.76878,4.5642,4.62921,4.68855,4.57992,
Transpose (Finished Receive),9.38102,9.3784,9.39073,9.57863,9.48604,9.21603,9.47296,9.41069,9.86997,9.70031,9.90749,9.92059,9.79848,9.81046,9.86736,9.81737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1335,9.85887,10.0174,10.0727,10.4409,10.1681,10.5031,10.433,10.3059,10.3106,10.7745,10.8102,10.9925,10.9378,10.7461,10.755,
1D FFT X-Direction,10.1948,9.91999,10.0819,10.1321,10.5009,10.2335,10.5668,10.4949,10.3655,10.3704,10.8385,10.8696,11.055,10.9987,10.8072,10.817,
Run complete,10.2013,9.92486,10.0882,10.137,10.5089,10.2411,10.5752,10.5024,10.3667,10.3716,10.8395,10.8706,11.0562,11.0005,10.8084,10.8181,

init,315.218,303.961,293.818,295.602,317.792,318.435,302.189,299.964,305.891,305.4,294.288,292.332,321.813,323.107,303.709,303.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.646218,0.638184,0.627605,0.626038,0.639775,0.646629,0.620854,0.649243,0.642733,0.641257,0.62201,0.670657,0.634236,0.636012,0.654026,0.656414,
Transpose (First Send),3.20562,3.19412,3.20613,3.20552,3.20459,3.21082,3.16833,3.19577,3.21422,3.21053,3.14859,3.19564,3.20394,3.20582,3.22464,3.22692,
Transpose (Packing),3.20371,3.19296,3.20541,3.20457,3.20364,3.20991,3.1671,3.19456,3.21331,3.20962,3.14741,3.19482,3.20308,3.20471,3.22378,3.22606,
