,0,1,2,3,
init,294.308,300.845,296.737,293.064,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2341,20.1266,18.1401,18.4788,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.2344,20.1268,18.1403,18.4824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.2345,20.127,18.1405,18.4826,
Transpose (Finished All2All),101.288,101.288,101.082,101.136,
Transpose (Unpacking),102.047,102.046,101.841,101.892,
1D FFT X-Direction,102.916,102.915,102.707,102.768,
Run complete,102.916,102.915,102.708,102.768,

init,294.308,300.845,296.737,293.064,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2737,20.1344,18.1612,18.3956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.2741,20.1347,18.1615,18.3957,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.2744,20.1349,18.1617,18.3959,
Transpose (Finished All2All),99.2755,100.336,100.796,100.794,
Transpose (Unpacking),100.039,101.096,101.576,101.568,
1D FFT X-Direction,100.909,101.969,102.457,102.465,
Run complete,100.91,101.97,102.457,102.465,

init,294.308,300.845,296.737,293.064,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2644,20.2237,18.1462,18.5494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.2649,20.2239,18.1466,18.5497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.2651,20.2241,18.1468,18.5499,
Transpose (Finished All2All),101.654,101.655,99.2779,98.863,
Transpose (Unpacking),102.434,102.433,100.039,99.6225,
1D FFT X-Direction,103.331,103.342,100.903,100.502,
Run complete,103.331,103.342,100.903,100.502,

init,294.308,300.845,296.737,293.064,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.1978,20.1583,18.2039,18.4459,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.1982,20.1586,18.2043,18.4461,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.1984,20.1588,18.2045,18.4463,
Transpose (Finished All2All),100.502,101.324,101.24,101.321,
Transpose (Unpacking),101.265,102.085,102.002,102.081,
1D FFT X-Direction,102.137,102.975,102.857,102.965,
Run complete,102.137,102.975,102.857,102.965,

init,294.308,300.845,296.737,293.064,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.1818,20.1494,18.1756,18.5389,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.1822,20.1495,18.1759,18.5391,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.1825,20.1497,18.1761,18.5393,
Transpose (Finished All2All),100.717,101.716,101.529,101.713,
Transpose (Unpacking),101.479,102.475,102.289,102.471,
1D FFT X-Direction,102.357,103.355,103.154,103.347,
Run complete,102.357,103.356,103.154,103.347,

init,294.308,300.845,296.737,293.064,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.3427,20.1402,18.1314,18.3549,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.3431,20.1404,18.1316,18.3551,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.3434,20.1405,18.1318,18.3553,
Transpose (Finished All2All),95.8195,97.7139,98.0616,98.0621,
Transpose (Unpacking),96.5817,98.4736,98.8195,98.8212,
1D FFT X-Direction,97.4495,99.3641,99.6797,99.69,
Run complete,97.4498,99.3643,99.6798,99.6902,

init,294.308,300.845,296.737,293.064,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.3668,20.1134,18.172,18.4273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.3672,20.1136,18.1723,18.4275,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.3675,20.1138,18.1724,18.4277,
Transpose (Finished All2All),100.524,101.366,101.365,101.316,
Transpose (Unpacking),101.288,102.126,102.126,102.074,
1D FFT X-Direction,102.164,102.996,102.984,102.942,
Run complete,102.164,102.996,102.984,102.942,

init,294.308,300.845,296.737,293.064,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2714,20.0999,18.1593,18.4608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.2719,20.1001,18.1596,18.461,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.2722,20.1003,18.1599,18.4612,
Transpose (Finished All2All),101.241,101.278,101.221,101.275,
Transpose (Unpacking),102.003,102.04,101.98,102.035,
1D FFT X-Direction,102.872,102.922,102.841,102.907,
Run complete,102.872,102.922,102.841,102.907,

init,294.308,300.845,296.737,293.064,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2573,20.2938,18.124,18.7165,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.2577,20.2941,18.1242,18.7186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.2579,20.2942,18.1244,18.719,
Transpose (Finished All2All),100.418,100.674,100.676,99.8026,
Transpose (Unpacking),101.187,101.438,101.445,100.565,
1D FFT X-Direction,102.067,102.319,102.315,101.445,
Run complete,102.067,102.32,102.315,101.445,

init,294.308,300.845,296.737,293.064,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2319,20.0923,18.1675,18.4446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.2324,20.0925,18.1678,18.4448,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.2326,20.0927,18.1679,18.4451,
Transpose (Finished All2All),99.2219,100.045,99.9743,100.038,
Transpose (Unpacking),99.9845,100.812,100.733,100.796,
1D FFT X-Direction,100.853,101.698,101.592,101.659,
Run complete,100.853,101.698,101.592,101.659,

init,294.308,300.845,296.737,293.064,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2295,20.0815,18.2216,18.4499,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.2316,20.0817,18.2219,18.4501,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.2318,20.0819,18.222,18.4503,
Transpose (Finished All2All),98.5468,99.3227,99.2784,99.3206,
