,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,306.387,316.517,294.538,306.952,306.85,305.303,296.32,299.722,316.193,315.968,302.889,303.367,297.072,295.052,289.71,294.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.167461,0.186998,0.16724,0.166872,0.170955,0.177098,0.17488,0.181935,0.184528,0.179623,0.166415,0.189078,0.186767,0.165336,0.184318,0.181509,
Transpose (First Send),0.307364,0.422975,0.337429,0.392606,0.435128,0.345851,0.600849,0.373289,0.394005,0.309242,0.378242,0.413051,0.693959,0.360428,0.405054,0.33658,
Transpose (Packing),2.72583,2.51356,1.59747,1.59481,2.43363,2.36624,1.49928,1.51473,1.92247,2.06812,1.42757,1.49698,1.92429,1.90478,1.44837,1.47831,
Transpose (Start Local Transpose),0.345971,0.355485,0.305602,0.320714,0.308931,0.335025,0.316477,0.33599,0.441566,0.352409,0.310915,0.396675,0.369169,0.303917,0.918844,0.32251,
Transpose (Start Receive),0.352055,0.361291,0.319939,0.327955,0.314454,0.340924,0.322174,0.341665,0.447937,0.369137,0.316772,0.416411,0.375334,0.309971,0.92883,0.328411,
Transpose (First Receive),0.498546,0.511124,0.744491,0.539854,0.876694,0.603525,0.54568,0.65724,2.14894,0.664452,0.598721,0.600227,0.610618,0.7286,1.98914,0.636713,
Transpose (Finished Receive),4.49451,4.2966,4.47742,4.52742,4.67364,4.74793,4.35273,4.62885,4.70465,4.74572,4.4814,4.79493,4.72412,4.76493,4.42318,4.65803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.61831,4.60164,4.57188,4.61206,4.7834,4.81712,4.40703,4.68376,4.80899,4.82976,4.62687,4.96868,4.85874,4.86042,4.62896,4.71312,
1D FFT X-Direction,4.66175,4.6425,4.61166,4.65447,4.82148,4.85689,4.44476,4.72138,4.84438,4.86768,4.6626,5.00777,4.89653,4.89685,4.66581,4.74872,
