,0,1,2,3,
init,400.425,400.318,389.383,389.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00474,9.01381,8.96079,8.97081,
Transpose (First Send),14.5755,14.6833,14.5979,14.7118,
Transpose (Packing),24.8718,24.9389,24.9305,24.9311,
Transpose (Start Local Transpose),9.15746,9.16121,9.15862,9.15884,
Transpose (Start Receive),9.16454,9.16867,9.18271,9.18436,
Transpose (First Receive),59.0439,60.4223,52.3317,47.7232,
Transpose (Finished Receive),72.1755,72.259,66.2078,68.5882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.5837,79.0872,71.7183,73.1814,
1D FFT X-Direction,78.0181,79.5329,72.1034,73.6172,
Run complete,78.0208,79.5403,72.258,73.6199,

init,400.425,400.318,389.383,389.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.98688,9.05951,8.96307,9.0081,
Transpose (First Send),14.4008,14.5265,14.426,14.6875,
Transpose (Packing),24.7029,24.7184,24.6694,24.7849,
Transpose (Start Local Transpose),9.09272,9.16511,9.06192,9.21772,
Transpose (Start Receive),9.10105,9.17876,9.06918,9.24372,
Transpose (First Receive),60.4512,57.2203,51.42,50.7292,
Transpose (Finished Receive),71.4956,72.0253,65.1092,68.2434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.4209,76.9604,71.0648,73.6662,
1D FFT X-Direction,76.8553,77.3766,71.4462,74.12,
Run complete,76.8581,77.379,72.0241,74.1226,

init,400.425,400.318,389.383,389.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01725,9.04009,8.93204,9.0373,
Transpose (First Send),14.5054,14.6027,14.34,14.5776,
Transpose (Packing),24.818,24.8405,24.5926,24.7733,
Transpose (Start Local Transpose),9.10456,9.10595,9.00524,9.1142,
Transpose (Start Receive),9.11286,9.11251,9.01208,9.12278,
Transpose (First Receive),59.385,55.3945,54.2155,52.489,
Transpose (Finished Receive),74.278,67.932,68.0576,68.5973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.0184,73.696,76.3512,74.4405,
1D FFT X-Direction,77.4478,74.1145,76.7337,74.8798,
Run complete,77.4504,74.2776,76.7355,74.8825,

init,400.425,400.318,389.383,389.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01173,9.007,9.00802,8.98996,
Transpose (First Send),14.5971,14.5004,14.4803,14.593,
Transpose (Packing),24.776,24.8539,24.8108,24.7837,
Transpose (Start Local Transpose),9.10318,9.10238,9.08639,9.07062,
Transpose (Start Receive),9.11848,9.1233,9.09383,9.08013,
Transpose (First Receive),57.6566,58.8461,53.3988,50.8948,
Transpose (Finished Receive),68.6208,72.248,65.8079,67.7885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.3285,75.5206,71.289,72.8853,
1D FFT X-Direction,73.7662,75.9365,71.6702,73.3213,
Run complete,73.7693,75.9385,72.2453,73.3244,

init,400.425,400.318,389.383,389.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.97806,9.07378,8.97114,8.97131,
Transpose (First Send),14.4074,14.6109,14.4578,14.6299,
Transpose (Packing),24.6328,24.7696,24.8091,24.8304,
Transpose (Start Local Transpose),9.06531,9.15961,9.08536,9.08918,
Transpose (Start Receive),9.09026,9.16589,9.09212,9.09752,
Transpose (First Receive),56.8163,58.6149,52.6207,48.043,
Transpose (Finished Receive),70.0695,71.2581,64.4448,66.6672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.5243,76.1282,69.565,72.6475,
1D FFT X-Direction,75.9596,76.5441,69.9445,73.0841,
Run complete,75.9623,76.5459,71.2554,73.0868,

init,400.425,400.318,389.383,389.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.0185,9.03653,9.01934,9.03048,
Transpose (First Send),14.5381,14.6306,14.5537,14.6689,
Transpose (Packing),24.7633,24.866,24.8437,24.843,
Transpose (Start Local Transpose),9.09747,9.11705,9.10217,9.12346,
Transpose (Start Receive),9.10562,9.12325,9.10969,9.16358,
Transpose (First Receive),59.3576,60.1239,51.3006,47.2642,
Transpose (Finished Receive),69.1116,69.8894,64.3651,67.944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.8583,75.3786,68.6492,72.7048,
1D FFT X-Direction,77.2895,75.7983,69.0349,73.1405,
Run complete,77.2921,75.8009,69.8869,73.1429,

init,400.425,400.318,389.383,389.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00458,8.95351,8.96496,9.02124,
Transpose (First Send),14.4982,14.4227,14.4528,14.6085,
Transpose (Packing),24.767,24.7911,24.7526,24.8236,
Transpose (Start Local Transpose),9.06925,9.03251,9.04379,9.11978,
Transpose (Start Receive),9.07748,9.03922,9.05097,9.12801,
Transpose (First Receive),60.166,58.0745,51.2122,51.5729,
Transpose (Finished Receive),68.8728,70.0318,64.3989,68.5075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.3461,75.255,68.9135,73.1025,
1D FFT X-Direction,74.7793,75.6711,69.2968,73.5395,
Run complete,74.7829,75.6729,70.0296,73.542,

init,400.425,400.318,389.383,389.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00357,9.00033,8.92017,8.97498,
Transpose (First Send),14.5414,14.648,14.3791,14.5965,
Transpose (Packing),24.8091,24.8086,24.6423,24.7148,
Transpose (Start Local Transpose),9.10417,9.10284,8.99509,9.06589,
Transpose (Start Receive),9.11236,9.1098,9.00348,9.07543,
Transpose (First Receive),59.9412,59.1454,53.0959,50.6587,
Transpose (Finished Receive),75.1234,66.1244,66.2109,67.7062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.8671,73.0172,71.6935,73.231,
1D FFT X-Direction,78.2958,73.4376,72.076,73.6785,
Run complete,78.2985,75.1228,72.0788,73.6809,

init,400.425,400.318,389.383,389.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.05059,9.02933,8.96689,9.01267,
Transpose (First Send),14.6044,14.6039,14.4331,14.6299,
Transpose (Packing),24.7802,24.8537,24.6491,24.7985,
Transpose (Start Local Transpose),9.13172,9.13402,9.03597,9.14315,
Transpose (Start Receive),9.13966,9.14102,9.04268,9.15196,
Transpose (First Receive),57.9846,60.8992,53.0884,49.2497,
Transpose (Finished Receive),69.4985,72.9057,66.8494,68.3151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.3031,75.8351,72.2349,73.014,
1D FFT X-Direction,73.7394,76.2498,72.6165,73.4513,
Run complete,73.7428,76.2521,72.9018,73.4539,

init,400.425,400.318,389.383,389.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.05754,8.97751,8.94145,8.97257,
Transpose (First Send),14.6155,14.4102,14.4051,14.5498,
Transpose (Packing),24.7344,24.644,24.643,24.7325,
Transpose (Start Local Transpose),9.15745,9.05519,9.0107,9.07152,
Transpose (Start Receive),9.16587,9.07833,9.01748,9.08721,
Transpose (First Receive),57.5768,55.6444,54.0403,53.8382,
Transpose (Finished Receive),73.8111,66.897,66.9095,67.5314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.5524,72.3627,74.9477,74.9469,
1D FFT X-Direction,76.9821,72.7818,75.3276,75.3825,
Run complete,76.9846,73.8105,75.3297,75.385,

init,400.425,400.318,389.383,389.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.96332,9.07414,8.93032,9.01146,
Transpose (First Send),14.3957,14.6247,14.3788,14.6118,
Transpose (Packing),24.6151,24.745,24.6282,24.7789,
Transpose (Start Local Transpose),9.03764,9.14912,9.00896,9.12861,
Transpose (Start Receive),9.0456,9.15685,9.01588,9.13739,
Transpose (First Receive),58.4219,59.7052,51.8036,47.1204,
Transpose (Finished Receive),68.5656,71.4946,64.9917,67.4155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.0363,75.4985,70.4824,72.7205,
1D FFT X-Direction,74.4725,75.9135,70.8687,73.1543,
Run complete,74.4756,75.9157,71.4919,73.1568,

init,400.425,400.318,389.383,389.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.97503,9.03777,8.96798,9.05184,
Transpose (First Send),14.4212,14.5996,14.3982,14.636,
Transpose (Packing),24.6888,24.7959,24.6922,24.8073,
Transpose (Start Local Transpose),9.04715,9.12273,9.04962,9.16771,
Transpose (Start Receive),9.05536,9.12892,9.05742,9.17614,
Transpose (First Receive),59.1072,58.9888,51.9205,48.5253,
Transpose (Finished Receive),68.83,71.1561,65.0182,67.9434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.3779,76.0129,70.1132,73.2541,
1D FFT X-Direction,75.8104,76.4284,70.4953,73.6919,
Run complete,75.8129,76.4304,71.1532,73.6945,

init,400.425,400.318,389.383,389.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01541,9.00609,9.01714,8.9983,
Transpose (First Send),14.5421,14.5421,14.5447,14.5885,
Transpose (Packing),24.7574,24.7994,24.842,24.8398,
Transpose (Start Local Transpose),9.09406,9.07391,9.12094,9.07792,
Transpose (Start Receive),9.10193,9.09704,9.12869,9.10927,
Transpose (First Receive),60.737,59.3244,51.3244,50.3468,
Transpose (Finished Receive),71.1577,71.3283,65.2692,68.3515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.1605,76.8025,70.716,73.4764,
1D FFT X-Direction,77.591,77.2227,71.0993,73.9109,
Run complete,77.5938,77.2249,71.3252,73.9136,

init,400.425,400.318,389.383,389.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00811,9.00519,9.02701,8.93997,
Transpose (First Send),14.5585,14.5574,14.5606,14.4453,
Transpose (Packing),24.7832,24.7835,24.7284,24.6659,
Transpose (Start Local Transpose),9.09716,9.0904,9.112,9.04217,
Transpose (Start Receive),9.10529,9.09706,9.11992,9.05159,
Transpose (First Receive),58.9901,57.2842,51.9697,50.9861,
Transpose (Finished Receive),68.4391,73.4848,64.9988,73.9459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.1491,76.2248,73.0395,76.6906,
1D FFT X-Direction,73.5832,76.6367,73.4218,77.1288,
Run complete,73.9458,76.6385,73.4814,77.1312,

init,400.425,400.318,389.383,389.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01853,9.04304,8.9668,9.00229,
Transpose (First Send),14.4346,14.5684,14.4408,14.5572,
Transpose (Packing),24.7346,24.8073,24.6962,24.7721,
Transpose (Start Local Transpose),9.08272,9.12202,9.04203,9.08034,
Transpose (Start Receive),9.10783,9.12813,9.04871,9.08922,
Transpose (First Receive),61.2016,58.3413,51.4091,49.2015,
Transpose (Finished Receive),73.7996,66.3768,64.7164,72.9364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.5433,72.4307,71.6137,75.6728,
1D FFT X-Direction,76.9703,72.8487,71.9948,76.107,
Run complete,76.976,73.7982,71.9986,76.1097,

init,400.425,400.318,389.383,389.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.99552,9.04501,8.97273,9.05303,
Transpose (First Send),14.4409,14.6964,14.441,14.6748,
Transpose (Packing),24.6922,24.7965,24.7042,24.8311,
Transpose (Start Local Transpose),9.08134,9.16255,9.04894,9.16046,
Transpose (Start Receive),9.09065,9.16961,9.05519,9.16858,
Transpose (First Receive),56.3838,59.7733,53.2952,46.4079,
Transpose (Finished Receive),70.9213,71.7596,64.9624,67.0604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.8535,76.5724,70.4645,72.6145,
1D FFT X-Direction,76.288,76.9842,70.8512,73.0504,
Run complete,76.2911,76.986,71.7582,73.0531,

init,400.425,400.318,389.383,389.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.05978,9.04501,8.96373,9.06015,
Transpose (First Send),14.5698,14.6632,14.406,14.6341,
Transpose (Packing),24.8365,24.8365,24.6893,24.8325,
Transpose (Start Local Transpose),9.12227,9.11347,9.06018,9.13738,
Transpose (Start Receive),9.13474,9.12048,9.06754,9.14623,
Transpose (First Receive),56.7324,56.1749,55.5157,53.6057,
Transpose (Finished Receive),74.9935,68.4013,68.4683,68.0049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.7344,73.8827,74.886,74.1095,
1D FFT X-Direction,78.1637,74.3031,75.2644,74.5489,
Run complete,78.1658,74.993,75.2659,74.5514,

init,400.425,400.318,389.383,389.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.97371,9.00141,8.97695,9.00613,
Transpose (First Send),14.4989,14.6065,14.5095,14.635,
Transpose (Packing),24.7066,24.809,24.7874,24.785,
Transpose (Start Local Transpose),9.04878,9.06784,9.05191,9.08226,
Transpose (Start Receive),9.05724,9.07603,9.05937,9.09192,
Transpose (First Receive),57.3328,60.7263,52.7395,47.6346,
Transpose (Finished Receive),69.1353,71.6524,66.2406,68.0546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.973,75.045,71.2135,72.3712,
1D FFT X-Direction,73.4108,75.4574,71.5951,72.8103,
Run complete,73.4138,75.4594,71.6492,72.813,

init,400.425,400.318,389.383,389.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.04736,9.03208,8.97162,9.07149,
Transpose (First Send),14.5531,14.6471,14.4005,14.6756,
Transpose (Packing),24.7966,24.8755,24.635,24.782,
Transpose (Start Local Transpose),9.14011,9.13497,9.06132,9.16399,
Transpose (Start Receive),9.14799,9.14172,9.06813,9.1731,
Transpose (First Receive),58.7985,56.4897,53.8138,50.4074,
Transpose (Finished Receive),68.3777,76.4385,65.3286,68.1771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.2763,79.1807,75.4929,76.115,
1D FFT X-Direction,73.711,79.5916,75.8766,76.5512,
Run complete,73.7137,79.5932,76.4378,76.5543,

init,400.425,400.318,389.383,389.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.97725,9.00587,8.96332,9.02296,
Transpose (First Send),14.4576,14.618,14.4783,14.6479,
Transpose (Packing),24.722,24.8249,24.7006,24.8003,
Transpose (Start Local Transpose),9.04824,9.06772,9.04208,9.1292,
Transpose (Start Receive),9.05628,9.08942,9.04907,9.13862,
Transpose (First Receive),59.1463,58.9541,52.4122,49.9224,
Transpose (Finished Receive),69.0431,71.6353,65.6326,68.2659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.6719,75.9034,71.1145,72.9641,
1D FFT X-Direction,75.1088,76.3162,71.4968,73.4029,
Run complete,75.112,76.3177,71.632,73.4053,
