,0,1,2,3,
init,309.251,310.469,303.29,304.66,
2D FFT (Sync),0.007227,0.007047,0.010283,0.010569,
2D FFT Y-Z-Direction,0.062811,0.062277,0.06228,0.06453,
Transpose (First Send),1.35876,1.35862,1.35681,1.35864,
Transpose (Packing),1.35788,1.35756,1.35584,1.35776,
Transpose (Start Local Transpose),1.36524,1.36609,1.36381,1.36581,
Transpose (Start Receive),1.371,1.37157,1.37119,1.37193,
Transpose (First Receive),4.46412,4.51003,4.47328,4.46267,
Transpose (Finished Receive),4.5001,4.55138,4.51026,4.53894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.47647,5.52202,5.50696,5.49358,
1D FFT X-Direction,5.51416,5.55986,5.54121,5.5291,
Run complete,5.51681,5.56167,5.54321,5.5309,

init,309.251,310.469,303.29,304.66,
2D FFT (Sync),0.017046,0.010227,0.007258,0.007451,
2D FFT Y-Z-Direction,0.071646,0.063062,0.062318,0.061082,
Transpose (First Send),1.36079,1.35089,1.36436,1.36358,
Transpose (Packing),1.35937,1.34929,1.36348,1.36264,
Transpose (Start Local Transpose),1.36948,1.35853,1.37116,1.37137,
Transpose (Start Receive),1.37678,1.36459,1.37775,1.37774,
Transpose (First Receive),4.58516,4.55163,4.40249,4.39481,
Transpose (Finished Receive),4.62316,4.61745,4.54316,4.5477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.5972,5.56359,5.44658,5.43983,
1D FFT X-Direction,5.63533,5.60214,5.47997,5.47415,
Run complete,5.63906,5.60461,5.48198,5.4763,

init,309.251,310.469,303.29,304.66,
2D FFT (Sync),0.013317,0.007793,0.006965,0.00772,
2D FFT Y-Z-Direction,0.069506,0.064393,0.061092,0.061841,
Transpose (First Send),1.3691,1.36367,1.36313,1.36428,
Transpose (Packing),1.36769,1.3625,1.36204,1.36357,
Transpose (Start Local Transpose),1.37796,1.37206,1.37019,1.37059,
Transpose (Start Receive),1.38472,1.37802,1.37651,1.37644,
Transpose (First Receive),4.4857,4.56545,4.48215,4.52879,
Transpose (Finished Receive),4.53854,4.59098,4.53743,4.56082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.45422,5.53234,5.4769,5.52628,
1D FFT X-Direction,5.49313,5.56848,5.51223,5.56053,
Run complete,5.49551,5.57103,5.51431,5.56277,

init,309.251,310.469,303.29,304.66,
2D FFT (Sync),0.016341,0.007817,0.006401,0.007738,
2D FFT Y-Z-Direction,0.072543,0.061708,0.062518,0.061712,
Transpose (First Send),1.35903,1.34158,1.36574,1.3653,
Transpose (Packing),1.35788,1.34057,1.36483,1.36436,
Transpose (Start Local Transpose),1.36649,1.34907,1.37187,1.37222,
Transpose (Start Receive),1.37314,1.35559,1.37807,1.37841,
Transpose (First Receive),4.51795,4.56564,4.4794,4.47301,
Transpose (Finished Receive),4.54952,4.59831,4.52625,4.55303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.51851,5.56469,5.51776,5.51304,
1D FFT X-Direction,5.55692,5.60089,5.55221,5.54737,
Run complete,5.56069,5.60366,5.55402,5.54936,

init,309.251,310.469,303.29,304.66,
2D FFT (Sync),0.014124,0.007279,0.006962,0.007583,
2D FFT Y-Z-Direction,0.068636,0.062439,0.063363,0.061133,
Transpose (First Send),1.36258,1.35555,1.36166,1.35951,
Transpose (Packing),1.36122,1.35435,1.36056,1.35854,
Transpose (Start Local Transpose),1.37236,1.36314,1.36853,1.36693,
Transpose (Start Receive),1.37926,1.36927,1.37459,1.37298,
Transpose (First Receive),4.5381,4.59705,4.52101,4.54152,
Transpose (Finished Receive),4.57062,4.61666,4.56469,4.57034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.52766,5.58545,5.54763,5.56641,
1D FFT X-Direction,5.56702,5.62187,5.5835,5.60158,
Run complete,5.56948,5.62429,5.58539,5.60378,

init,309.251,310.469,303.29,304.66,
2D FFT (Sync),0.012791,0.006775,0.006733,0.006804,
2D FFT Y-Z-Direction,0.069848,0.062357,0.060812,0.060697,
Transpose (First Send),1.35945,1.35169,1.36531,1.36512,
Transpose (Packing),1.35841,1.35051,1.3643,1.3644,
Transpose (Start Local Transpose),1.36606,1.35913,1.37316,1.37252,
Transpose (Start Receive),1.37255,1.36457,1.37904,1.37873,
Transpose (First Receive),4.55064,4.54178,4.57006,4.57824,
Transpose (Finished Receive),4.58639,4.63095,4.60279,4.61859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.58745,5.57764,5.60665,5.61397,
1D FFT X-Direction,5.62446,5.61499,5.64178,5.64812,
Run complete,5.62768,5.61705,5.64401,5.6501,

init,309.251,310.469,303.29,304.66,
2D FFT (Sync),0.013128,0.009416,0.006857,0.007056,
2D FFT Y-Z-Direction,0.076378,0.074827,0.060897,0.062158,
