,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,308.638,311.335,297.016,292.317,318.318,317.334,302.447,305.84,306.292,304.294,292.147,295.124,309.786,310.827,300.133,302.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.632818,0.624692,0.628923,0.604686,0.620138,0.623698,0.636824,0.635251,0.660023,0.649322,0.639868,0.636835,0.658904,0.65224,0.655465,0.659973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.19221,3.18484,3.17311,3.14855,3.19058,3.19369,3.20515,3.20522,3.21729,3.20725,3.20621,3.20415,3.21974,3.21345,3.22369,3.2287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.19238,3.18502,3.1733,3.14874,3.19097,3.1939,3.20532,3.20545,3.21756,3.20743,3.20647,3.20433,3.21995,3.21364,3.22386,3.22892,
Transpose (Finished All2All),8.08764,8.10299,8.12669,8.12935,8.14957,8.1607,8.14971,8.15386,8.09718,8.1046,8.12947,8.14273,8.15555,8.15483,8.14897,8.13039,
Transpose (Unpacking),10.8421,10.8547,10.9216,10.9244,10.9079,10.9179,10.9064,10.9133,10.8926,10.8969,10.8627,10.88,10.9054,10.9031,10.8811,10.8657,
1D FFT X-Direction,10.9046,10.9185,10.9843,10.9854,10.9703,10.9801,10.9678,10.9773,10.9535,10.96,10.925,10.9424,10.9675,10.964,10.9434,10.9311,
Run complete,10.9047,10.9187,10.9845,10.9856,10.9705,10.9803,10.968,10.9775,10.9537,10.9602,10.9251,10.9426,10.9677,10.9642,10.9435,10.9313,

init,308.638,311.335,297.016,292.317,318.318,317.334,302.447,305.84,306.292,304.294,292.147,295.124,309.786,310.827,300.133,302.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.649969,0.629754,0.649055,0.593645,0.637131,0.640689,0.630601,0.625003,0.65442,0.636316,0.622874,0.648278,0.639093,0.659011,0.643721,0.638135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.19767,3.17541,3.17294,3.11773,3.20373,3.20777,3.19875,3.19379,3.20297,3.18457,3.16642,3.1922,3.19002,3.21019,3.21116,3.20655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.19804,3.17565,3.17313,3.11793,3.20411,3.20794,3.19891,3.19407,3.2032,3.1848,3.16668,3.19235,3.19024,3.21049,3.21133,3.20675,
Transpose (Finished All2All),8.62302,8.62312,8.50663,8.62204,8.7247,8.88042,8.82274,8.82186,8.72173,8.82588,8.69488,8.72997,8.35354,8.63154,8.51278,8.42321,
Transpose (Unpacking),11.3813,11.3791,11.1565,11.2671,11.3417,11.4951,11.5851,11.587,11.3836,11.4857,11.4161,11.4543,10.8543,11.1416,11.202,11.105,
1D FFT X-Direction,11.4465,11.4433,11.2205,11.3285,11.4068,11.558,11.6508,11.6524,11.4469,11.5487,11.4796,11.519,10.9187,11.2055,11.2653,11.1839,
Run complete,11.4468,11.4435,11.2207,11.3287,11.407,11.5582,11.651,11.6527,11.4471,11.5489,11.4798,11.5192,10.9189,11.2057,11.2655,11.1841,

init,308.638,311.335,297.016,292.317,318.318,317.334,302.447,305.84,306.292,304.294,292.147,295.124,309.786,310.827,300.133,302.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.642703,0.630388,0.647006,0.600372,0.638619,0.632575,0.632698,0.656787,0.647831,0.634708,0.62476,0.641093,0.648417,0.652546,0.655997,0.643654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20444,3.19024,3.17206,3.12508,3.2057,3.19991,3.17878,3.20387,3.20378,3.19044,3.17752,3.19525,3.21456,3.21788,3.21682,3.20542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20507,3.19056,3.17228,3.12532,3.20612,3.20008,3.17898,3.20411,3.20409,3.19066,3.17772,3.19547,3.2148,3.21821,3.21703,3.20565,
Transpose (Finished All2All),7.87446,7.78706,7.87922,7.87774,7.87313,7.87306,7.85138,7.8729,7.8812,7.88183,7.85004,7.88034,7.87233,7.86853,7.86514,7.88088,
Transpose (Unpacking),10.5935,10.5066,10.6739,10.6721,10.6682,10.6673,10.5738,10.6002,10.6732,10.675,10.5689,10.6017,10.6658,10.664,10.5954,10.6157,
1D FFT X-Direction,10.6577,10.57,10.738,10.7339,10.7295,10.7291,10.6356,10.6652,10.7338,10.7368,10.6316,10.6661,10.7281,10.7257,10.6602,10.6815,
Run complete,10.658,10.5702,10.7382,10.7341,10.7297,10.7292,10.6358,10.6654,10.734,10.737,10.6317,10.6663,10.7283,10.7259,10.6603,10.6818,

init,308.638,311.335,297.016,292.317,318.318,317.334,302.447,305.84,306.292,304.294,292.147,295.124,309.786,310.827,300.133,302.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.65258,0.631675,0.639782,0.60298,0.624074,0.647556,0.648007,0.626924,0.642321,0.627965,0.631635,0.623478,0.649306,0.628902,0.634535,0.648856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20486,3.18134,3.17397,3.1371,3.18486,3.20943,3.19999,3.17918,3.1956,3.18119,3.19578,3.18867,3.19704,3.17781,3.18837,3.20401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20509,3.18164,3.17425,3.13727,3.18525,3.20968,3.20017,3.17943,3.1959,3.18137,3.196,3.18884,3.19725,3.17803,3.18863,3.2043,
Transpose (Finished All2All),8.32471,8.45183,8.3638,8.45532,8.45237,8.4646,8.46,8.36967,8.45943,8.46461,8.46299,8.46247,8.3672,8.37376,8.38109,8.45007,
Transpose (Unpacking),10.9724,11.0963,11.0456,11.1289,11.1942,11.2074,11.1346,11.0493,11.2615,11.2657,11.2543,11.255,11.1661,11.1712,11.0621,11.1449,
1D FFT X-Direction,11.0362,11.1588,11.1085,11.1891,11.2569,11.2703,11.1951,11.1131,11.3239,11.328,11.3172,11.3189,11.2286,11.234,11.1249,11.2105,
Run complete,11.0364,11.159,11.1086,11.1893,11.2572,11.2705,11.1953,11.1132,11.324,11.3282,11.3174,11.319,11.2287,11.2341,11.125,11.2107,

