,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,410.394,410.401,393.705,390.792,408.627,406.725,395.309,395.345,394.651,396.126,391.462,390.841,403.83,400.663,394.44,394.853,
2D FFT (Sync),0.009255,0.01256,0.007979,0.012658,0.009763,0.008546,0.008244,0.009733,0.009363,0.010161,0.008911,0.009438,0.011613,0.008393,0.011627,0.008531,
2D FFT Y-Z-Direction,0.898627,0.898614,0.90652,0.909976,0.892516,0.875178,0.888286,0.913705,0.864546,0.908091,0.918378,0.891468,0.872549,0.927459,0.926231,0.892519,
Transpose (First Send),2.63877,2.59038,2.62296,2.48885,2.52834,2.48811,2.49038,2.66445,2.57822,2.64216,2.63229,2.49845,2.39444,2.58443,2.60113,2.46564,
Transpose (Packing),36.6569,35.3093,20.9066,21.0937,35.1215,32.9921,20.9309,20.7969,37.1074,34.129,20.8759,21.0674,35.6159,35.0923,20.7184,20.9959,
Transpose (Start Local Transpose),1.04703,1.06861,1.0991,1.14918,1.05537,1.04065,1.07384,1.13871,1.0452,1.10725,1.09722,1.10152,1.01988,1.10557,1.12746,1.06138,
Transpose (Start Receive),1.05354,1.07514,1.10709,1.1569,1.06176,1.04711,1.08054,1.14489,1.05134,1.11403,1.10572,1.10819,1.02616,1.11201,1.13381,1.06865,
Transpose (First Receive),4.93798,6.30299,6.86147,4.98761,4.7134,6.81284,7.64008,5.35348,5.83229,6.87459,7.91099,5.45334,4.75562,5.85533,7.38414,5.8245,
Transpose (Finished Receive),61.7594,61.398,58.461,60.1186,67.1271,67.1585,63.3738,66.1832,67.3279,67.2631,64.621,66.6929,67.3432,67.3377,64.8754,66.9615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.8983,65.4248,63.4182,64.709,68.4727,68.5038,64.745,66.874,68.6348,68.571,65.9776,67.3834,68.7108,68.7063,65.8302,67.6526,
1D FFT X-Direction,67.3086,65.8289,63.8247,65.1021,68.8741,68.9027,65.1808,67.2749,69.0332,68.9704,66.4049,67.7823,69.1063,69.139,66.2707,68.0812,
Run complete,67.3509,67.3429,64.8811,65.3029,68.8767,68.9047,65.1829,67.277,69.0352,68.973,66.4074,67.784,69.1089,69.1412,66.2731,68.0831,

init,410.394,410.401,393.705,390.792,408.627,406.725,395.309,395.345,394.651,396.126,391.462,390.841,403.83,400.663,394.44,394.853,
2D FFT (Sync),0.023544,0.010112,0.00977,0.010305,0.008778,0.010766,0.009188,0.013759,0.010386,0.0103,0.009383,0.009451,0.009704,0.009398,0.009629,0.009712,
2D FFT Y-Z-Direction,0.924072,0.892422,0.903075,0.919668,0.93116,0.909795,0.912535,0.904704,0.903295,0.898288,0.88238,0.884304,0.913763,0.887859,0.90796,0.879662,
Transpose (First Send),2.55945,2.44202,2.52632,2.54517,2.63246,2.52035,2.60539,2.65353,2.6575,2.58265,2.60363,2.52389,2.56236,2.5798,2.55636,2.56313,
Transpose (Packing),20.9159,20.3546,34.8858,34.8564,20.9155,20.2312,35.0834,35.062,20.9855,19.9186,35.2128,34.4405,20.8383,20.426,35.4801,36.04,
Transpose (Start Local Transpose),1.10291,1.05753,1.08328,1.14515,1.10402,1.08387,1.10254,1.15087,1.07309,1.05452,1.04772,1.05383,1.0811,1.03855,1.07745,1.06807,
Transpose (Start Receive),1.10992,1.06477,1.09015,1.15163,1.11073,1.0907,1.10937,1.15795,1.07959,1.06155,1.05373,1.06063,1.08718,1.0447,1.08427,1.07597,
Transpose (First Receive),5.12056,6.54093,6.85333,5.30966,4.25947,6.68236,7.4001,5.37479,10.0148,7.22141,7.8006,4.9781,6.06315,6.90888,8.13905,5.38665,
Transpose (Finished Receive),68.1841,67.8357,69.0746,69.1779,68.4074,68.68,69.2597,69.2377,68.406,68.701,69.2161,69.2549,58.4551,59.5471,62.563,63.0791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.5568,69.6586,70.3477,70.4504,69.7854,70.0643,70.83,70.609,69.7815,70.4171,70.8852,70.6266,64.1233,63.956,67.6568,65.0256,
1D FFT X-Direction,69.9692,70.0574,70.7545,70.8428,70.2133,70.48,71.2844,71.0141,70.2033,70.8372,71.314,71.0225,64.5219,64.4097,68.1148,65.4618,
Run complete,69.9723,70.0602,70.7565,70.8452,70.2225,70.4863,71.2902,71.0164,70.2084,70.843,71.3164,71.0245,68.4043,68.3565,69.256,69.2551,

init,410.394,410.401,393.705,390.792,408.627,406.725,395.309,395.345,394.651,396.126,391.462,390.841,403.83,400.663,394.44,394.853,
2D FFT (Sync),0.021138,0.010263,0.008777,0.009942,0.017537,0.016566,0.017173,0.009976,0.020337,0.01918,0.010959,0.009833,0.012076,0.017632,0.016884,0.010226,
2D FFT Y-Z-Direction,0.914508,0.911879,0.921714,0.915205,0.935315,0.919955,0.885993,0.895748,0.927229,0.888887,0.928784,0.91116,0.916498,0.891787,0.922982,0.885986,
Transpose (First Send),2.54231,2.26174,2.60272,2.59797,2.63371,2.5985,2.73489,2.74989,2.56266,2.08922,2.72066,2.63277,2.62839,2.66865,2.68882,2.53087,
Transpose (Packing),20.7534,19.953,35.2493,35.2359,20.7696,20.3098,34.6619,33.8182,20.8686,19.8801,35.1537,34.6553,20.907,20.5535,36.0112,34.7571,
Transpose (Start Local Transpose),1.1098,1.10737,1.09204,1.15553,1.22066,1.19352,1.21599,1.26449,1.10333,1.08137,1.10974,1.10828,1.07976,1.0746,1.13847,1.05227,
Transpose (Start Receive),1.11704,1.1146,1.11165,1.16352,1.23443,1.20809,1.22856,1.27244,1.11712,1.09445,1.116,1.11683,1.08658,1.08858,1.15285,1.05988,
Transpose (First Receive),5.64876,6.79835,6.93468,5.25327,4.66403,6.91589,7.78267,5.57487,7.79633,7.85008,7.78194,5.73478,7.11735,6.83201,8.67312,5.45582,
Transpose (Finished Receive),64.2307,65.8324,68.0934,68.0808,66.0259,66.3175,68.1744,68.1606,65.819,67.012,68.2378,68.2233,61.868,62.4813,64.229,64.2082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.9775,66.5232,69.4583,69.4472,67.106,67.3974,69.5359,69.5236,67.1917,68.0138,69.5993,69.5865,63.2412,64.0467,68.0656,66.8521,
1D FFT X-Direction,65.3824,66.9163,69.86,69.8387,67.5055,67.7938,70.052,70.0178,67.5935,68.4139,70.022,70.0788,63.6423,64.4801,68.5003,67.2867,
Run complete,65.3847,66.9223,69.8626,69.8407,67.5079,67.7962,70.0538,70.0199,67.5963,68.4164,70.0239,70.0814,66.2063,65.9593,68.5095,68.2234,

init,410.394,410.401,393.705,390.792,408.627,406.725,395.309,395.345,394.651,396.126,391.462,390.841,403.83,400.663,394.44,394.853,
2D FFT (Sync),0.017036,0.008824,0.008427,0.009152,0.009369,0.009235,0.008533,0.008717,0.009771,0.010714,0.008504,0.008504,0.009591,0.010397,0.008952,0.009835,
2D FFT Y-Z-Direction,0.917211,0.883285,0.925285,0.911659,0.912787,0.894901,0.86444,0.865991,0.898664,0.905117,0.902443,0.865406,0.899423,0.910434,0.915201,0.901118,
Transpose (First Send),2.74508,2.63875,2.77726,2.69429,2.46833,2.43822,2.5243,2.49588,2.60725,2.58854,2.65152,2.38339,2.54832,2.63843,2.57428,2.61208,
Transpose (Packing),37.5003,34.4658,21.151,21.1311,34.1392,32.5732,20.8786,20.848,35.3948,34.8081,20.5758,21.0464,38.8671,35.2183,21.0989,21.1221,
Transpose (Start Local Transpose),1.18761,1.20078,1.1916,1.23415,1.08214,1.06947,1.06668,1.11268,1.09327,1.08917,1.10947,1.05194,1.06538,1.07375,1.10458,1.09891,
Transpose (Start Receive),1.19587,1.20806,1.19887,1.24156,1.08955,1.07606,1.07415,1.11902,1.10053,1.09627,1.11585,1.05875,1.07244,1.08015,1.1118,1.10592,
Transpose (First Receive),6.1579,6.3706,6.90499,5.45967,6.21453,6.20621,7.20469,5.36404,4.83721,7.38303,7.95371,5.12343,4.07161,6.24569,7.81148,5.71588,
Transpose (Finished Receive),69.196,69.1407,65.5605,68.4275,69.2564,69.1874,65.5191,68.779,69.2773,69.2292,67.6003,68.9888,65.6988,65.6307,64.693,65.2846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.5104,70.4528,66.3885,69.1186,70.5643,70.4995,69.1195,69.9434,70.7211,70.6021,69.3919,70.3196,68.2942,67.5696,66.0658,66.6625,
1D FFT X-Direction,70.9205,70.8578,66.7892,69.5128,70.9653,70.8989,69.561,70.3461,71.1194,71.0051,69.8205,70.7158,68.6909,68.009,66.5028,67.0953,
Run complete,70.9228,70.861,66.7918,69.5148,70.9674,70.9018,69.5632,70.3485,71.1218,71.007,69.8226,70.7178,69.2768,69.2286,67.6011,67.7713,

init,410.394,410.401,393.705,390.792,408.627,406.725,395.309,395.345,394.651,396.126,391.462,390.841,403.83,400.663,394.44,394.853,
2D FFT (Sync),0.018156,0.008934,0.009071,0.009706,0.009747,0.009133,0.009324,0.009216,0.010093,0.010437,0.009183,0.009792,0.009405,0.008723,0.009258,0.00827,
2D FFT Y-Z-Direction,0.903971,0.929101,0.875385,0.879513,0.92019,0.916649,0.875954,0.893791,0.912415,0.896559,0.933458,0.864962,0.885485,0.870224,0.914342,0.905157,
Transpose (First Send),2.69052,2.63261,2.63393,2.54767,2.52341,2.58503,2.51256,2.5925,2.6908,2.67424,2.58968,2.39614,2.51243,2.65934,2.67,2.70472,
Transpose (Packing),21.2563,20.4684,34.2737,33.5773,20.751,20.2795,36.6464,36.9153,20.9406,20.4277,34.0225,33.738,21.1635,20.5598,34.8449,35.224,
Transpose (Start Local Transpose),1.16238,1.17593,1.18737,1.20043,1.11664,1.10822,1.06584,1.1226,1.08729,1.09256,1.18376,1.02934,1.07273,1.04809,1.15006,1.14913,
Transpose (Start Receive),1.16953,1.18287,1.19488,1.20765,1.1233,1.11621,1.07303,1.12907,1.09588,1.09938,1.19316,1.03612,1.079,1.05457,1.15676,1.15648,
Transpose (First Receive),5.77747,6.53954,7.00056,4.95057,4.26943,6.73068,7.47052,5.24729,13.5717,6.47961,7.54942,5.523,4.13283,6.56432,8.06211,5.68899,
Transpose (Finished Receive),69.0649,69.6483,70.1171,70.1138,62.7084,63.7606,64.6745,64.756,68.4372,68.9841,69.8796,69.993,68.9065,69.2021,70.0367,70.0707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.7881,71.9302,71.696,71.4869,63.4001,64.4509,67.2161,66.7043,69.8084,70.1374,71.1389,71.2508,70.1915,70.3833,71.4606,71.4414,
1D FFT X-Direction,72.1978,72.3293,72.0969,71.8802,63.8012,64.8481,67.646,67.1283,70.2051,70.5399,71.5726,71.6465,70.5932,70.8162,71.897,71.8788,
Run complete,72.1998,72.3313,72.0995,71.8824,69.0724,68.8442,70.1179,70.1133,70.2071,70.5428,71.575,71.6484,70.5958,70.8186,71.8999,71.8812,

init,410.394,410.401,393.705,390.792,408.627,406.725,395.309,395.345,394.651,396.126,391.462,390.841,403.83,400.663,394.44,394.853,
2D FFT (Sync),0.017645,0.009832,0.008791,0.009373,0.009132,0.009229,0.009119,0.019977,0.00889,0.010649,0.009712,0.008904,0.009079,0.009074,0.011643,0.008125,
2D FFT Y-Z-Direction,0.902721,0.929023,0.857473,0.88275,0.906214,0.906122,0.927555,0.93762,0.891993,0.910012,0.919572,0.918374,0.918419,0.886981,0.940542,0.880353,
Transpose (First Send),2.65593,2.57767,2.53541,2.5342,2.64563,2.55132,2.56444,2.68109,2.70998,2.63851,2.72012,2.74905,2.65755,2.66444,2.63678,2.65854,
Transpose (Packing),20.7362,20.3034,34.3746,34.4111,20.8187,20.3261,35.6729,35.2487,20.9088,20.2874,35.3089,34.9825,20.9787,20.6016,35.439,35.2157,
Transpose (Start Local Transpose),1.07,1.13345,1.03777,1.09648,1.07512,1.0849,1.13801,1.19467,1.08514,1.10238,1.16625,1.18151,1.13684,1.12633,1.15143,1.15814,
Transpose (Start Receive),1.07747,1.13976,1.04498,1.10394,1.08175,1.09212,1.14574,1.20694,1.09119,1.10931,1.17206,1.18796,1.14288,1.13287,1.15811,1.16465,
Transpose (First Receive),5.28552,6.57674,7.14012,5.16479,4.22248,6.98404,7.74997,5.36994,15.4238,6.46879,7.2988,5.68766,6.56599,6.53795,7.92795,5.71492,
Transpose (Finished Receive),64.3202,65.6746,67.703,67.7063,63.1246,63.9159,65.6815,65.641,62.4517,64.0994,67.416,67.4335,63.9674,65.235,67.5852,67.5554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.1059,67.8506,69.077,69.0801,64.491,65.1867,68.0047,67.585,63.8233,65.1079,68.7807,68.797,65.031,65.927,68.9228,68.893,
1D FFT X-Direction,67.5169,68.2727,69.4764,69.4706,64.8881,65.5823,68.4376,67.993,64.22,65.5051,69.2284,69.2076,65.4288,66.3571,69.3531,69.327,
Run complete,67.5191,68.2783,69.4789,69.4726,64.8937,65.5849,68.4435,67.9999,64.2251,65.5075,69.2309,69.2095,65.431,66.3592,69.3555,69.3293,

init,410.394,410.401,393.705,390.792,408.627,406.725,395.309,395.345,394.651,396.126,391.462,390.841,403.83,400.663,394.44,394.853,
2D FFT (Sync),0.017246,0.017267,0.008121,0.009237,0.009172,0.009436,0.008466,0.008943,0.009346,0.009428,0.017675,0.01711,0.009064,0.008336,0.008656,0.008697,
2D FFT Y-Z-Direction,0.903386,0.915744,0.911606,0.866108,0.909847,0.904136,0.8886,0.922315,0.869128,0.88571,0.920694,0.869015,0.875609,0.912771,0.904122,0.896029,
Transpose (First Send),2.62146,2.65633,2.58291,2.46889,2.62228,2.54272,2.42791,2.65135,2.70517,2.60337,2.68188,2.43824,2.48328,2.63011,2.56536,2.56599,
Transpose (Packing),37.6571,35.8524,20.8761,20.8726,34.5208,32.8617,20.8353,20.7834,36.8555,35.9596,20.7091,21.1346,35.501,33.8565,20.9239,21.075,
Transpose (Start Local Transpose),1.0886,1.14511,1.12347,1.07158,1.11352,1.13426,1.08422,1.16164,1.07153,1.08135,1.15282,1.08622,1.01919,1.08421,1.08666,1.07741,
Transpose (Start Receive),1.09911,1.15678,1.13075,1.08223,1.12099,1.14101,1.09043,1.16792,1.07871,1.09115,1.16535,1.09875,1.02574,1.0905,1.0957,1.08487,
Transpose (First Receive),5.08305,6.21455,6.92183,5.2124,5.12557,7.31621,7.74432,5.02495,5.86933,7.29272,8.05081,5.57895,5.20075,6.02709,7.54328,5.82618,
Transpose (Finished Receive),65.1366,65.1484,63.8379,64.6539,67.7702,67.7458,63.9275,66.3229,67.9553,67.908,64.8789,67.2411,67.9798,67.9339,65.0577,67.5266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.4973,67.1005,65.2093,65.6655,69.1221,69.0988,68.1972,68.9747,69.2887,69.2426,66.0363,67.9322,69.3536,69.3071,67.8378,68.7469,
1D FFT X-Direction,67.908,67.5011,65.6072,66.0573,69.5223,69.4973,68.6335,69.3767,69.6883,69.6426,66.4653,68.328,69.7482,69.743,68.2778,69.1777,
Run complete,67.9846,67.9396,65.6126,66.063,69.5242,69.4995,68.6357,69.3793,69.6907,69.6449,66.4673,68.3301,69.7503,69.7452,68.2804,69.1803,

init,410.394,410.401,393.705,390.792,408.627,406.725,395.309,395.345,394.651,396.126,391.462,390.841,403.83,400.663,394.44,394.853,
2D FFT (Sync),0.016282,0.009282,0.008761,0.009576,0.008559,0.009088,0.008909,0.008942,0.010086,0.009638,0.00866,0.011108,0.008168,0.011699,0.011973,0.010681,
2D FFT Y-Z-Direction,0.90803,0.914545,0.910892,0.911743,0.8978,0.86833,0.884807,0.914624,0.871786,0.914403,0.927199,0.874406,0.909696,0.893424,0.869563,0.889347,
Transpose (First Send),2.62262,2.62265,2.68223,2.5959,2.51936,2.46014,2.49607,2.64173,2.44693,2.61792,2.61177,2.47349,2.51363,2.59905,2.52882,2.50128,
Transpose (Packing),21.1393,19.9232,35.1461,34.5166,20.6596,20.1947,36.3669,35.8459,21.104,20.1517,34.1234,33.4315,20.756,20.1137,34.5411,34.4756,
Transpose (Start Local Transpose),1.08262,1.09964,1.10658,1.1671,1.0578,1.03761,1.06943,1.12988,1.02392,1.07168,1.09676,1.03856,1.06447,1.07251,1.04724,1.07032,
Transpose (Start Receive),1.09039,1.10698,1.11427,1.17463,1.0651,1.04456,1.07605,1.13665,1.0372,1.0784,1.10377,1.04569,1.07148,1.07862,1.05455,1.07706,
Transpose (First Receive),4.80606,6.32356,6.96344,5.32561,5.14507,6.75884,7.47674,5.21152,8.49299,6.58867,7.75962,5.3937,5.30605,6.73091,8.16108,5.29752,
Transpose (Finished Receive),69.8654,70.2623,70.6365,70.6272,60.48,60.7195,63.159,63.3651,69.1395,69.4899,70.424,70.5433,69.7128,70.0243,70.5689,70.5887,
