,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,397.716,400.842,378.694,380.454,398.941,399.217,385.795,386.317,411.118,414.112,416.044,415.593,409.799,415.283,400.3,400.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.40475,7.41836,7.1626,7.35326,7.31463,7.33218,7.42425,7.24986,7.30273,7.40251,7.38857,7.08597,7.39425,7.39861,7.19541,7.48311,
Transpose (First Send),9.06393,9.11314,8.55581,9.08914,8.995,9.02709,9.00995,8.7525,8.86574,9.13023,9.06169,8.33184,9.4881,9.44883,8.52202,9.13787,
Transpose (Packing),41.8162,40.7669,26.9279,27.2445,45.7562,41.3903,27.1641,27.0167,41.2915,39.9336,27.1272,26.3028,41.1201,40.2516,27.1853,27.5308,
Transpose (Start Local Transpose),7.5787,7.58652,7.35016,7.57333,7.47445,7.5038,7.57651,7.4181,7.46891,7.58203,7.55103,7.25446,7.55623,7.57831,7.35464,7.67363,
Transpose (Start Receive),7.5853,7.59307,7.36479,7.59031,7.48248,7.51051,7.58361,7.42441,7.48796,7.58932,7.55875,7.262,7.56319,7.58523,7.3611,7.67994,
Transpose (First Receive),12.6215,12.7667,13.2419,10.8684,14.2923,12.5192,13.619,12.0244,11.0369,12.0778,13.1961,11.6411,9.73633,13.5704,13.8501,10.75,
Transpose (Finished Receive),77.4895,77.4572,76.1847,77.22,68.595,68.4965,66.1315,67.4514,77.4069,77.3152,75.1593,76.7951,77.4659,77.4373,75.8906,76.8655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.8995,78.829,78.1443,78.7804,71.2756,70.8773,68.0643,69.5673,78.6751,78.5826,77.1471,78.3282,78.7994,78.7752,78.3021,78.6441,
1D FFT X-Direction,79.3435,79.276,78.59,79.1805,71.6723,71.2968,68.478,70.0121,79.1167,79.0264,77.5737,78.7477,79.2473,79.199,78.7452,79.0883,
Run complete,79.3458,79.2788,78.5924,79.1828,77.4882,77.4573,76.1847,76.6915,79.119,79.0286,77.5756,78.757,79.2501,79.2071,78.7473,79.0901,

init,397.716,400.842,378.694,380.454,398.941,399.217,385.795,386.317,411.118,414.112,416.044,415.593,409.799,415.283,400.3,400.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.33354,7.2667,7.4344,7.40289,7.35944,7.45026,7.3677,7.36235,7.39254,7.37382,7.39247,7.41694,7.45458,7.43277,7.35403,7.30736,
Transpose (First Send),8.95861,8.8756,9.09655,9.01674,8.95596,9.20177,9.1322,9.09687,9.03357,9.01507,9.05521,9.22486,9.14979,9.19879,9.0842,8.98708,
Transpose (Packing),27.1216,26.4273,40.2407,40.4196,27.3099,26.9036,43.3521,43.0391,27.3152,26.7537,41.1968,40.6241,28.3424,26.6727,40.8172,40.7211,
Transpose (Start Local Transpose),7.49578,7.43797,7.61664,7.65944,7.51852,7.63773,7.54277,7.55253,7.54848,7.51949,7.59458,7.64633,7.61169,7.6306,7.56175,7.48464,
Transpose (Start Receive),7.50283,7.44445,7.6237,7.66885,7.52513,7.65106,7.54981,7.55923,7.55554,7.52744,7.6013,7.66029,7.61906,7.64474,7.56887,7.49131,
Transpose (First Receive),11.2121,12.7968,13.163,11.8216,11.5597,12.9395,14.3594,11.9309,13.3143,12.7322,13.3977,11.6502,12.5905,12.7546,13.5302,11.9048,
Transpose (Finished Receive),75.532,75.6429,76.5162,76.5154,70.318,71.0776,71.6972,71.6079,75.0017,75.4174,76.388,76.3689,75.5785,75.8424,76.4521,76.4644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.304,78.1835,78.1288,77.8907,71.4651,72.3756,74.3398,73.5543,76.3771,77.0586,77.8352,77.741,76.9532,77.2481,77.9484,77.8359,
1D FFT X-Direction,78.7553,78.6292,78.5725,78.2956,71.8624,72.7818,74.7415,74.0058,76.8197,77.4977,78.2611,78.1398,77.3996,77.6484,78.4056,78.2914,
Run complete,78.7578,78.6317,78.5747,78.2985,75.5859,75.4488,76.5169,76.515,76.8219,77.5,78.2633,78.1423,77.4022,77.6512,78.4076,78.2934,

init,397.716,400.842,378.694,380.454,398.941,399.217,385.795,386.317,411.118,414.112,416.044,415.593,409.799,415.283,400.3,400.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37583,7.35941,7.4365,7.36144,7.3945,7.25703,7.4836,7.40402,7.39533,7.32522,7.38367,7.22817,7.45709,7.41737,7.45237,7.50071,
Transpose (First Send),8.93839,9.01363,9.08596,9.0274,9.01085,8.59727,9.10379,8.96126,8.94773,8.70681,8.98004,8.63764,9.04488,8.8432,9.22151,9.41521,
Transpose (Packing),27.1842,26.6311,41.5582,40.9499,27.098,26.3487,42.2578,42.2372,26.9182,26.2354,40.5436,39.23,27.6451,26.6757,42.0728,41.9788,
Transpose (Start Local Transpose),7.53824,7.51856,7.60726,7.57756,7.5496,7.41953,7.65928,7.5818,7.55535,7.48284,7.54958,7.40284,7.61212,7.56308,7.62597,7.69533,
Transpose (Start Receive),7.54543,7.52546,7.61469,7.5928,7.55703,7.42694,7.66679,7.59017,7.56301,7.49011,7.55723,7.41028,7.61875,7.57037,7.63352,7.70241,
Transpose (First Receive),16.8598,12.5621,13.236,11.6376,11.485,13.9634,14.0051,11.3602,11.2649,12.994,12.9835,11.1758,9.99378,13.0426,13.3504,11.9265,
Transpose (Finished Receive),73.8564,74.48,75.1533,75.1574,67.298,69.0696,71.2261,71.4585,73.4947,73.9439,74.981,75.0818,73.6364,74.291,75.0855,75.1194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.2284,75.8747,76.7158,76.5325,69.1938,69.8916,73.4043,73.405,74.575,75.0232,76.2565,76.3573,74.5751,75.1927,76.6042,76.4912,
1D FFT X-Direction,75.68,76.3301,77.154,76.9371,69.5913,70.2895,73.8043,73.8436,75.0072,75.4637,76.6772,76.7576,75.0279,75.594,77.0607,76.9407,
Run complete,75.6821,76.3325,77.1564,76.94,73.7134,73.8226,75.1537,75.157,75.0098,75.4657,76.6797,76.76,75.0308,75.5964,77.0634,76.9427,

init,397.716,400.842,378.694,380.454,398.941,399.217,385.795,386.317,411.118,414.112,416.044,415.593,409.799,415.283,400.3,400.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
