,0,1,2,3,
init,325.991,322.359,319.753,320.031,
2D FFT (Sync),0.008465,0.008126,0.009119,0.008986,
2D FFT Y-Z-Direction,0.207871,0.206278,0.207188,0.205341,
Transpose (First Send),1.50703,1.50615,1.50653,1.50495,
Transpose (Packing),4.10825,4.10764,4.11136,4.11105,
Transpose (Start Local Transpose),4.10857,4.10786,4.11163,4.11136,
Transpose (Start Receive),4.11573,4.11466,4.1189,4.11894,
Transpose (First Receive),15.9411,16.1934,17.5212,15.9473,
Transpose (Finished Receive),17.8217,17.9872,17.987,17.4595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.8508,20.098,20.2223,18.7814,
1D FFT X-Direction,19.9689,20.2087,20.332,18.8965,
Run complete,19.9737,20.2111,20.3345,18.8992,

init,325.991,322.359,319.753,320.031,
2D FFT (Sync),0.023351,0.009497,0.009575,0.00953,
2D FFT Y-Z-Direction,0.219494,0.206342,0.204616,0.203055,
Transpose (First Send),1.50747,1.49168,1.50469,1.50347,
Transpose (Packing),4.08185,4.06792,4.11029,4.10953,
Transpose (Start Local Transpose),4.08224,4.06811,4.1106,4.10979,
Transpose (Start Receive),4.08909,4.07492,4.118,4.11712,
Transpose (First Receive),16.5532,16.5366,15.1132,15.1103,
Transpose (Finished Receive),16.9936,16.9934,16.5915,16.5255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.6916,20.6737,19.2667,19.1945,
1D FFT X-Direction,20.8131,20.7848,19.3768,19.3094,
Run complete,20.8185,20.7883,19.3801,19.3125,

init,325.991,322.359,319.753,320.031,
2D FFT (Sync),0.018073,0.008324,0.009229,0.008563,
2D FFT Y-Z-Direction,0.212106,0.206916,0.2084,0.207475,
Transpose (First Send),1.50876,1.50281,1.50869,1.50686,
Transpose (Packing),4.1152,4.1128,4.11195,4.11165,
Transpose (Start Local Transpose),4.11555,4.11305,4.11217,4.11187,
Transpose (Start Receive),4.1231,4.12021,4.11967,4.11926,
Transpose (First Receive),16.836,16.7341,16.3612,16.3759,
Transpose (Finished Receive),17.4122,17.4128,17.2929,16.8135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.8922,20.789,20.4881,20.5006,
1D FFT X-Direction,21.0039,20.9024,20.5998,20.6096,
Run complete,21.0091,20.9051,20.6025,20.6121,

init,325.991,322.359,319.753,320.031,
2D FFT (Sync),0.017568,0.009986,0.009769,0.009009,
2D FFT Y-Z-Direction,0.212794,0.208167,0.207405,0.208118,
Transpose (First Send),1.52074,1.51537,1.518,1.51765,
Transpose (Packing),4.11559,4.11247,4.12157,4.12095,
Transpose (Start Local Transpose),4.11599,4.11266,4.12203,4.1214,
Transpose (Start Receive),4.12308,4.1191,4.13039,4.12995,
Transpose (First Receive),16.4058,17.2088,16.4236,16.5518,
Transpose (Finished Receive),17.5514,17.6808,17.1637,17.6792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.7601,20.554,20.4344,20.5635,
1D FFT X-Direction,19.8808,20.6622,20.5504,20.6738,
Run complete,19.8842,20.6646,20.553,20.6763,

init,325.991,322.359,319.753,320.031,
2D FFT (Sync),0.0172,0.008581,0.009626,0.009338,
2D FFT Y-Z-Direction,0.213314,0.205459,0.21063,0.20734,
Transpose (First Send),1.52045,1.51487,1.51992,1.51754,
Transpose (Packing),4.11544,4.11154,4.12582,4.12479,
Transpose (Start Local Transpose),4.11576,4.11187,4.12606,4.12516,
Transpose (Start Receive),4.12226,4.12278,4.13331,4.13316,
Transpose (First Receive),16.0269,16.1976,16.722,16.0008,
Transpose (Finished Receive),17.4424,17.5536,17.5517,16.6899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.0196,20.1864,20.1431,19.421,
1D FFT X-Direction,20.1383,20.2975,20.2523,19.5366,
Run complete,20.1447,20.3,20.2549,19.5391,

init,325.991,322.359,319.753,320.031,
2D FFT (Sync),0.016736,0.008155,0.008535,0.008906,
2D FFT Y-Z-Direction,0.214406,0.208176,0.205467,0.206418,
Transpose (First Send),1.51892,1.51221,1.50854,1.5078,
Transpose (Packing),4.1092,4.10394,4.11331,4.11326,
Transpose (Start Local Transpose),4.10949,4.10443,4.11363,4.1135,
