,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,312.904,314.744,298.271,311.179,309.855,310.637,301.215,302.622,315.903,318.686,313.411,314.207,301.193,303.119,301.324,301.686,
2D FFT (Sync),0.008604,0.009598,0.008919,0.011207,0.009661,0.013747,0.008301,0.008675,0.009779,0.009276,0.010734,0.010201,0.00846,0.008811,0.010775,0.008494,
2D FFT Y-Z-Direction,0.114125,0.113933,0.113656,0.111369,0.115626,0.116127,0.112988,0.11076,0.114082,0.111471,0.113935,0.111583,0.114189,0.11433,0.116143,0.111182,
Transpose (First Send),2.69066,2.69188,2.69218,2.69118,2.69235,2.69324,2.69149,2.68997,2.68379,2.6829,2.68341,2.68086,2.68346,2.68378,2.68272,2.67538,
Transpose (Packing),2.68905,2.6904,2.69087,2.68802,2.69092,2.69133,2.69019,2.6888,2.68273,2.68086,2.68162,2.67883,2.68193,2.68164,2.68071,2.67396,
Transpose (Start Local Transpose),2.76016,2.76098,2.75885,2.7572,2.75891,2.75736,2.75512,2.75192,2.74512,2.74882,2.74851,2.74307,2.74662,2.74698,2.74705,2.75025,
Transpose (Start Receive),2.76941,2.7709,2.76845,2.77051,2.76938,2.76652,2.76351,2.75984,2.7542,2.75644,2.75814,2.75273,2.75457,2.75652,2.75939,2.76084,
Transpose (First Receive),7.98395,8.23281,7.91428,7.8883,8.07967,8.00872,8.01944,8.19708,8.22925,8.20168,8.15684,8.36315,8.20978,8.15504,8.15495,8.15667,
Transpose (Finished Receive),10.0041,10.0318,9.90603,10.0252,9.95994,9.96338,9.9063,10.0069,9.99471,10.1772,10.1385,10.1969,9.94861,9.99721,10.0076,9.84244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4603,10.6546,10.4848,10.4692,10.6027,10.5322,10.4721,10.6522,10.7977,10.7737,10.5557,10.758,10.7518,10.7032,10.7512,10.7514,
1D FFT X-Direction,10.5327,10.721,10.5518,10.5454,10.6702,10.6029,10.545,10.7164,10.863,10.8438,10.6261,10.8244,10.8175,10.7724,10.8232,10.8226,
Run complete,10.5367,10.7259,10.5688,10.5507,10.6762,10.6076,10.5499,10.7223,10.869,10.848,10.631,10.8298,10.8238,10.7771,10.8279,10.8273,

init,312.904,314.744,298.271,311.179,309.855,310.637,301.215,302.622,315.903,318.686,313.411,314.207,301.193,303.119,301.324,301.686,
2D FFT (Sync),0.023475,0.013714,0.012555,0.012587,0.009594,0.009238,0.009201,0.012307,0.012081,0.010224,0.012109,0.00923,0.010412,0.0111,0.014188,0.009289,
2D FFT Y-Z-Direction,0.12632,0.115364,0.113847,0.114123,0.11631,0.116085,0.114061,0.115994,0.11246,0.113666,0.115188,0.203219,0.11477,0.115236,0.118594,0.114675,
Transpose (First Send),2.68392,2.67063,2.70167,2.70229,2.70297,2.70345,2.70475,2.70816,2.6971,2.6977,2.60957,2.69277,2.69454,2.6949,2.69597,2.69092,
Transpose (Packing),2.68203,2.66917,2.6991,2.70007,2.70131,2.70145,2.70356,2.70685,2.69561,2.69655,2.60774,2.69155,2.69323,2.69348,2.69393,2.68921,
Transpose (Start Local Transpose),2.7517,2.73629,2.76731,2.76428,2.76845,2.77014,2.76858,2.77119,2.76295,2.76399,2.67341,2.75426,2.75973,2.75619,2.76309,2.7536,
Transpose (Start Receive),2.76197,2.74765,2.78011,2.78019,2.77873,2.77886,2.77704,2.78088,2.77258,2.77299,2.68492,2.76335,2.76692,2.7651,2.77574,2.76403,
Transpose (First Receive),6.60768,8.34989,8.04431,8.16586,8.23392,7.97072,8.21435,8.26344,8.12826,7.89906,8.17919,8.20278,8.05839,8.08499,7.96625,8.15251,
Transpose (Finished Receive),10.6891,10.6866,10.5492,10.5392,9.99132,10.0477,9.84822,10.0585,9.93741,10.0668,10.0426,10.031,10.1052,10.0083,10.1095,9.88632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9801,10.8695,10.7261,10.7186,10.6243,10.3949,10.7689,10.8078,10.5481,10.4329,10.7622,10.7712,10.6583,10.6733,10.488,10.5832,
1D FFT X-Direction,11.0487,10.9382,10.7934,10.7924,10.6922,10.4668,10.8425,10.8824,10.614,10.5047,10.8341,10.8363,10.7254,10.7387,10.5643,10.6498,
Run complete,11.0624,10.9447,10.7983,10.7979,10.6972,10.4707,10.8484,10.8886,10.6194,10.5093,10.8414,10.8437,10.7316,10.7451,10.5686,10.6572,

init,312.904,314.744,298.271,311.179,309.855,310.637,301.215,302.622,315.903,318.686,313.411,314.207,301.193,303.119,301.324,301.686,
2D FFT (Sync),0.019255,0.009564,0.009634,0.011455,0.009424,0.009146,0.008191,0.008539,0.008407,0.010234,0.011125,0.01274,0.00902,0.009668,0.015181,0.009468,
2D FFT Y-Z-Direction,0.121655,0.114306,0.111714,0.11461,0.11493,0.111056,0.115607,0.114456,0.113204,0.113383,0.115214,0.114633,0.112514,0.113703,0.116557,0.114519,
Transpose (First Send),2.68614,2.67857,2.687,2.69018,2.68117,2.67851,2.68505,2.68443,2.6934,2.6943,2.68805,2.68819,2.68304,2.68407,2.68783,2.68618,
Transpose (Packing),2.68474,2.67706,2.6852,2.68797,2.67988,2.67661,2.68406,2.68328,2.69201,2.69237,2.68664,2.68625,2.6819,2.68265,2.68598,2.68433,
