,0,1,2,3,
init,351.09,352.684,345.296,348.693,
2D FFT (Sync),0.014464,0.009284,0.009472,0.008968,
2D FFT Y-Z-Direction,0.391982,0.384183,0.393554,0.385389,
Transpose (First Send),3.4428,3.33601,3.46479,3.43158,
Transpose (Packing),8.54815,8.42305,8.53897,8.55427,
Transpose (Start Local Transpose),0.480449,0.466151,0.51773,0.518995,
Transpose (Start Receive),0.502677,0.472802,0.525029,0.525237,
Transpose (First Receive),25.2072,23.7486,22.2687,23.2932,
Transpose (Finished Receive),30.2359,34.5181,28.7782,30.1143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.8826,35.8988,33.9113,34.1726,
1D FFT X-Direction,33.1003,36.1091,34.1248,34.3763,
Run complete,33.1028,36.1111,34.5146,34.3779,

init,351.09,352.684,345.296,348.693,
2D FFT (Sync),0.02106,0.010739,0.015076,0.009611,
2D FFT Y-Z-Direction,0.399784,0.389491,0.388561,0.388038,
Transpose (First Send),3.45536,3.34163,3.46817,3.43816,
Transpose (Packing),8.50396,8.44748,8.54466,8.56682,
Transpose (Start Local Transpose),0.472079,0.467562,0.473458,0.476108,
Transpose (Start Receive),0.480354,0.474819,0.481299,0.482912,
Transpose (First Receive),26.0426,23.7656,22.4178,23.9304,
Transpose (Finished Receive),30.4099,33.8835,29.0827,30.3174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.8467,35.2661,33.3538,34.1538,
1D FFT X-Direction,33.0631,35.473,33.5724,34.3682,
Run complete,33.0662,35.4747,33.8796,34.3703,

init,351.09,352.684,345.296,348.693,
2D FFT (Sync),0.01935,0.009761,0.013141,0.009236,
2D FFT Y-Z-Direction,0.394306,0.387375,0.392346,0.383373,
Transpose (First Send),3.40382,3.27471,3.44989,3.38875,
Transpose (Packing),8.41485,8.29934,8.46677,8.5232,
Transpose (Start Local Transpose),0.481283,0.466389,0.480269,0.482872,
Transpose (Start Receive),0.48847,0.476927,0.487231,0.48902,
Transpose (First Receive),25.5458,28.9394,23.1247,19.5124,
Transpose (Finished Receive),31.9609,32.5764,29.271,30.4382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.8027,35.3242,31.6995,33.3851,
1D FFT X-Direction,36.014,35.5461,31.9177,33.5907,
Run complete,36.0158,35.5523,32.5739,33.5924,

init,351.09,352.684,345.296,348.693,
2D FFT (Sync),0.040645,0.026969,0.014974,0.009349,
2D FFT Y-Z-Direction,0.416683,0.403629,0.392438,0.386409,
Transpose (First Send),3.43521,3.37977,3.41225,3.39972,
Transpose (Packing),8.47646,8.42251,8.45485,8.48416,
Transpose (Start Local Transpose),0.491812,0.49199,0.484865,0.482896,
Transpose (Start Receive),0.499938,0.499459,0.500745,0.50041,
Transpose (First Receive),25.7895,24.6509,22.0083,22.6479,
Transpose (Finished Receive),30.4857,34.5486,29.6707,30.2364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.759,35.9293,34.1164,33.5201,
1D FFT X-Direction,32.9763,36.1385,34.3254,33.732,
Run complete,32.9796,36.1399,34.5448,33.7357,

init,351.09,352.684,345.296,348.693,
2D FFT (Sync),0.039163,0.009662,0.011664,0.009461,
2D FFT Y-Z-Direction,0.415589,0.387364,0.389274,0.388048,
Transpose (First Send),3.36681,3.29593,3.41413,3.39716,
Transpose (Packing),8.49103,8.37521,8.459,8.4811,
Transpose (Start Local Transpose),0.508512,0.460431,0.466672,0.468868,
Transpose (Start Receive),0.515893,0.46765,0.474989,0.47561,
Transpose (First Receive),26.2961,22.9485,21.7236,24.1636,
Transpose (Finished Receive),32.7408,29.5827,29.6851,30.2941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.1217,32.4091,32.7053,33.8498,
1D FFT X-Direction,34.3308,32.6281,32.9226,34.0569,
Run complete,34.3333,32.7408,32.9249,34.0588,

init,351.09,352.684,345.296,348.693,
2D FFT (Sync),0.019277,0.012408,0.009233,0.010044,
2D FFT Y-Z-Direction,0.394118,0.38669,0.387834,0.391583,
Transpose (First Send),3.49405,3.37548,3.43812,3.39931,
Transpose (Packing),8.53193,8.46906,8.49524,8.56662,
Transpose (Start Local Transpose),0.482924,0.48969,0.503387,0.507289,
Transpose (Start Receive),0.490116,0.49707,0.510638,0.514122,
Transpose (First Receive),26.3798,22.7426,23.0096,26.0154,
Transpose (Finished Receive),29.6123,29.8055,30.4334,35.4077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.2539,34.7172,33.6082,36.7877,
1D FFT X-Direction,34.4757,34.9225,33.827,36.9936,
Run complete,35.4103,34.9246,33.8293,36.9952,

init,351.09,352.684,345.296,348.693,
2D FFT (Sync),0.026346,0.010738,0.009607,0.008952,
2D FFT Y-Z-Direction,0.404829,0.386289,0.385429,0.386797,
Transpose (First Send),3.4328,3.32412,3.44333,3.43524,
Transpose (Packing),8.47684,8.46945,8.51924,8.54201,
Transpose (Start Local Transpose),0.470188,0.457272,0.462806,0.465656,
Transpose (Start Receive),0.478205,0.463762,0.468793,0.472262,
Transpose (First Receive),24.55,25.3568,22.3011,21.6546,
Transpose (Finished Receive),31.4253,31.9361,28.3113,29.6489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.6541,34.1802,31.115,32.5859,
1D FFT X-Direction,33.8666,34.3943,31.3279,32.7876,
Run complete,33.8695,34.3961,31.9323,32.7891,

init,351.09,352.684,345.296,348.693,
2D FFT (Sync),0.017255,0.009156,0.01492,0.009742,
2D FFT Y-Z-Direction,0.393331,0.385092,0.392782,0.388106,
Transpose (First Send),3.43933,3.32175,3.43483,3.38277,
Transpose (Packing),8.4406,8.47604,10.7662,8.49727,
Transpose (Start Local Transpose),0.471166,0.462228,0.489074,0.486265,
Transpose (Start Receive),0.478571,0.469725,0.501896,0.493743,
Transpose (First Receive),24.7234,23.5199,23.2433,22.8136,
Transpose (Finished Receive),30.4689,30.6127,34.8045,34.9799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.5495,33.3618,37.3763,37.5513,
1D FFT X-Direction,34.7599,33.5779,37.6047,37.756,
Run complete,34.9802,33.581,37.6068,37.7579,

init,351.09,352.684,345.296,348.693,
