,0,1,2,3,
init,405.174,405.21,390.437,388.33,
2D FFT (Sync),0.010148,0.011478,0.017646,0.01233,
2D FFT Y-Z-Direction,0.928327,0.902879,0.923078,0.905804,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4082,21.3826,21.4095,21.3923,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4085,21.3828,21.4097,21.3925,
Transpose (Finished All2All),80.1196,80.1198,77.5475,78.7315,
Transpose (Unpacking),101.996,101.995,98.2707,99.4403,
1D FFT X-Direction,102.441,102.444,98.7133,99.8732,
Run complete,102.441,102.445,98.7137,99.8734,

init,405.174,405.21,390.437,388.33,
2D FFT (Sync),0.022282,0.010719,0.014893,0.010547,
2D FFT Y-Z-Direction,0.868272,0.925317,0.918558,0.925203,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.3366,21.392,21.4431,21.4447,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.337,21.3924,21.4434,21.4451,
Transpose (Finished All2All),79.6415,79.6406,78.7118,77.4652,
Transpose (Unpacking),101.508,101.505,99.3973,98.1467,
1D FFT X-Direction,101.959,101.957,99.8314,98.5852,
Run complete,101.959,101.957,99.8317,98.5854,

init,405.174,405.21,390.437,388.33,
2D FFT (Sync),0.019535,0.011844,0.013135,0.009858,
2D FFT Y-Z-Direction,0.920061,0.922355,0.926349,0.922108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4429,21.4426,21.4362,21.4332,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4433,21.4428,21.4366,21.4336,
Transpose (Finished All2All),79.6094,79.6089,78.6905,77.809,
Transpose (Unpacking),101.479,101.478,99.692,98.804,
1D FFT X-Direction,101.927,101.931,100.125,99.2427,
Run complete,101.928,101.931,100.125,99.2432,

