,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,408.41,410.964,397.164,398.186,413.961,411.579,399.338,399.656,397.547,401.276,387.684,390.908,398.043,398.217,381.022,386.462,
2D FFT (Sync),0.010912,0.011659,0.009187,0.011155,0.009146,0.008626,0.012724,0.079482,0.008876,0.009148,0.008266,0.008604,0.067204,0.014851,0.015635,0.009296,
2D FFT Y-Z-Direction,0.88917,0.915268,0.873492,0.922031,0.927417,0.922565,0.918337,0.958123,0.88066,0.904408,0.893934,0.920779,0.975312,0.922722,0.91263,0.882491,
Transpose (First Send),2.19016,2.19503,2.14839,2.21097,2.20327,2.14601,1.57325,2.27185,2.15711,2.15598,2.17849,2.20606,2.27324,2.07392,2.20535,2.10339,
Transpose (Packing),20.1024,20.1239,20.0551,20.1009,21.1249,21.1175,18.6455,18.8279,18.0343,23.0572,20.248,20.2669,20.2284,19.8872,20.0483,19.9678,
Transpose (Start Local Transpose),20.103,20.1244,20.0555,20.1015,21.1254,21.118,18.6459,18.8293,18.0348,23.058,20.2485,20.2673,20.2303,19.8876,20.0494,19.9682,
Transpose (Start Receive),20.1109,20.1359,20.0647,20.1095,21.1321,21.1247,18.6516,18.8451,18.0422,23.0796,20.2546,20.273,20.244,19.8939,20.0611,19.9764,
Transpose (First Receive),33.2149,33.2469,32.4616,32.4912,32.8434,33.5033,29.5042,28.1365,36.4015,35.1619,29.9999,30.0105,34.1662,31.8916,33.0308,31.9063,
Transpose (Finished Receive),72.6415,72.2708,72.5038,72.3925,72.8933,73.0154,70.5453,71.619,55.1949,63.5637,62.8172,62.8566,72.8088,72.1594,72.4961,72.1273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.5368,77.5394,76.9984,77.1793,78.2875,78.3865,71.2437,73.9103,73.1078,76.2464,74.4484,74.419,76.3375,74.8934,77.1786,76.8937,
1D FFT X-Direction,77.9458,77.9432,77.4062,77.5751,78.712,78.8096,71.7017,74.3202,73.5245,76.6584,74.8758,74.8121,76.7395,75.3464,77.6119,77.3315,
Run complete,77.9473,77.9457,77.4082,77.5769,78.7145,78.8116,71.7049,74.322,73.556,76.6737,74.8896,74.8238,76.7416,75.3493,77.6141,77.3335,

init,408.41,410.964,397.164,398.186,413.961,411.579,399.338,399.656,397.547,401.276,387.684,390.908,398.043,398.217,381.022,386.462,
2D FFT (Sync),0.023963,0.011829,0.012899,0.009643,0.017657,0.018483,0.018748,0.011032,0.020936,0.01884,0.009807,0.010098,0.010383,0.016814,0.008952,0.008879,
2D FFT Y-Z-Direction,0.945741,0.895919,0.921281,0.876512,0.892004,0.901723,0.899125,0.934493,0.886777,0.899312,0.904429,0.87973,0.908513,0.922752,0.892063,0.887492,
Transpose (First Send),2.23702,2.14145,2.20169,2.13724,2.19265,2.19887,2.18598,2.21786,2.18468,2.19172,2.17986,2.15383,2.18124,2.20919,2.18255,2.17729,
Transpose (Packing),20.0889,20.0356,20.1291,20.0838,20.2934,20.2928,20.1126,20.1134,20.1388,20.1237,20.0989,20.0926,20.062,20.0984,20.3089,20.2972,
Transpose (Start Local Transpose),20.0894,20.0361,20.1296,20.0842,20.2938,20.2932,20.113,20.1138,20.1392,20.1241,20.0992,20.0932,20.0625,20.0991,20.3093,20.2976,
Transpose (Start Receive),20.1,20.0452,20.1364,20.0926,20.3088,20.3085,20.1233,20.1198,20.1514,20.132,20.1051,20.099,20.0685,20.1113,20.3149,20.3045,
Transpose (First Receive),35.1559,32.8709,31.7189,31.7221,32.8257,33.2665,31.7992,31.8008,33.9211,34.0276,32.748,32.7544,30.6212,30.6105,35.2318,33.8595,
Transpose (Finished Receive),68.2705,67.479,67.8495,67.9961,65.3778,65.4168,65.2004,65.2362,67.9052,67.7173,67.5648,67.7193,67.8397,67.6215,67.9701,67.973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.6303,73.272,75.8608,75.9651,76.4044,76.4366,78.1763,77.9846,76.0205,76.1523,75.8034,75.9989,75.296,75.3152,78.0548,78.0113,
1D FFT X-Direction,75.0461,73.6815,76.2646,76.3605,76.811,76.8375,78.6117,78.388,76.4237,76.5516,76.2342,76.3964,75.6908,75.7495,78.4907,78.4536,
Run complete,75.0479,73.6831,76.2664,76.3621,77.1033,77.1293,78.8665,78.6432,76.4257,76.5534,76.2358,76.398,75.6932,75.7512,78.4926,78.4555,

init,408.41,410.964,397.164,398.186,413.961,411.579,399.338,399.656,397.547,401.276,387.684,390.908,398.043,398.217,381.022,386.462,
2D FFT (Sync),0.020146,0.010139,0.009821,0.009329,0.01378,0.014294,0.011869,0.013314,0.012394,0.00977,0.008852,0.009661,0.010351,0.009626,0.009895,0.009544,
2D FFT Y-Z-Direction,0.930274,0.901228,0.916903,0.923413,0.892493,0.896012,0.909533,0.902364,0.881065,0.890514,0.912485,0.917598,0.893128,0.907397,0.910142,0.919555,
Transpose (First Send),2.21264,2.09039,2.21865,2.22247,2.18779,2.18867,2.20134,2.19627,2.15888,1.9517,2.20009,2.20472,2.17121,2.1861,2.19711,2.20378,
Transpose (Packing),20.0052,19.9845,20.4635,20.4616,20.2663,20.2662,20.2728,20.2722,19.8368,19.8738,20.5883,20.5881,20.0631,20.08,20.3452,20.3437,
Transpose (Start Local Transpose),20.0057,19.9851,20.464,20.462,20.2668,20.2665,20.2731,20.2726,19.8372,19.8742,20.589,20.5884,20.0634,20.0805,20.3456,20.3441,
Transpose (Start Receive),20.0126,19.9932,20.4736,20.4721,20.2749,20.2741,20.2791,20.2784,19.8436,19.8822,20.5945,20.594,20.0697,20.0866,20.3536,20.3524,
Transpose (First Receive),33.5198,33.8599,32.9496,32.9554,32.6107,32.742,32.1469,32.1574,30.7874,31.0361,34.8839,34.9403,32.7033,32.6697,34.4351,33.032,
Transpose (Finished Receive),68.8527,68.7185,69.5132,69.67,69.0566,69.0355,69.0629,69.0615,67.3463,67.0029,69.6933,69.6937,66.9271,67.2129,68.099,68.2102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.5823,76.9697,78.5931,78.6661,75.9643,75.9813,78.5511,78.5612,75.8135,75.1718,79.1449,79.1736,75.9288,75.945,79.1417,79.122,
1D FFT X-Direction,77.9906,77.3765,78.9981,79.0748,76.3663,76.386,78.986,78.9615,76.2069,75.5721,79.6567,79.5678,76.334,76.3818,79.5761,79.5576,
Run complete,77.9923,77.3789,78.9997,79.0762,76.3685,76.3883,78.9875,78.9632,76.2089,75.5739,79.6582,79.5699,76.3469,76.3972,79.587,79.5696,

init,408.41,410.964,397.164,398.186,413.961,411.579,399.338,399.656,397.547,401.276,387.684,390.908,398.043,398.217,381.022,386.462,
2D FFT (Sync),0.020081,0.009452,0.00965,0.016997,0.010521,0.010426,0.009166,0.009111,0.010723,0.009795,0.008159,0.0083,0.010032,0.009034,0.009154,0.008421,
2D FFT Y-Z-Direction,0.915427,0.890732,0.893419,0.884734,0.929502,0.901032,0.899046,0.856756,0.890989,0.938583,0.861905,0.837941,0.918973,0.897386,0.90217,0.900242,
Transpose (First Send),2.20408,2.15942,2.19204,2.19307,2.20572,2.16621,2.17382,2.11227,2.13742,2.21488,2.13741,2.11385,2.19597,2.17363,2.19572,2.19211,
