,0,1,2,3,
init,304.831,303.66,295.168,297.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052137,0.051476,0.05168,0.051495,
Transpose (First Send),0.053228,0.053006,0.052863,0.052621,
Transpose (Packing),0.052423,0.051783,0.051953,0.051723,
Transpose (Start Local Transpose),0.056845,0.057117,0.056259,0.056084,
Transpose (Start Receive),0.061913,0.062276,0.061576,0.061101,
Transpose (First Receive),38.8705,39.1176,38.9316,39.0038,
Transpose (Finished Receive),38.8709,39.118,38.9319,39.0041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.8743,39.1215,38.935,39.0069,
1D FFT X-Direction,38.8988,39.1484,39.1386,39.0313,
Run complete,38.899,39.1486,39.1388,39.0315,

init,304.831,303.66,295.168,297.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.061697,0.053158,0.05363,0.053449,
Transpose (First Send),0.064806,0.054865,0.05532,0.05477,
Transpose (Packing),0.06222,0.053561,0.053976,0.053762,
Transpose (Start Local Transpose),0.070783,0.059072,0.059707,0.059292,
Transpose (Start Receive),0.078942,0.065401,0.065656,0.065163,
Transpose (First Receive),39.4534,39.9003,39.0121,39.095,
Transpose (Finished Receive),39.4541,39.9007,39.0124,39.0956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.4586,39.9044,39.0162,39.0992,
1D FFT X-Direction,39.9233,39.9294,39.0426,39.1242,
Run complete,39.9235,39.9296,39.0428,39.1244,

init,304.831,303.66,295.168,297.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057355,0.052651,0.05186,0.052011,
Transpose (First Send),0.059662,0.054593,0.053157,0.053526,
Transpose (Packing),0.05786,0.052991,0.052092,0.052537,
Transpose (Start Local Transpose),0.064688,0.059298,0.057104,0.057396,
Transpose (Start Receive),0.072132,0.066347,0.062069,0.062759,
Transpose (First Receive),38.7242,39.2218,39.4084,39.5607,
Transpose (Finished Receive),38.7247,39.2222,39.4087,39.5611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.729,39.2266,39.4121,39.5645,
1D FFT X-Direction,39.5854,39.2531,39.4357,39.5908,
Run complete,39.5856,39.2533,39.4359,39.591,

init,304.831,303.66,295.168,297.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057791,0.051273,0.051997,0.050721,
Transpose (First Send),0.060095,0.05246,0.052951,0.051786,
Transpose (Packing),0.058285,0.051538,0.05225,0.050964,
Transpose (Start Local Transpose),0.065763,0.056879,0.057939,0.055466,
Transpose (Start Receive),0.073269,0.063372,0.063559,0.060641,
Transpose (First Receive),39.5557,39.8068,39.6899,39.8622,
Transpose (Finished Receive),39.557,39.8073,39.691,39.8635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.5647,39.8113,39.6985,39.8697,
1D FFT X-Direction,39.8917,39.8374,39.8347,39.9067,
Run complete,39.8919,39.8376,39.8349,39.9069,

init,304.831,303.66,295.168,297.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.058231,0.052447,0.05305,0.055198,
Transpose (First Send),0.060085,0.053946,0.054548,0.056532,
Transpose (Packing),0.05872,0.052743,0.053358,0.055548,
Transpose (Start Local Transpose),0.065778,0.059038,0.058873,0.062465,
Transpose (Start Receive),0.073036,0.064751,0.064849,0.067858,
Transpose (First Receive),39.3649,40.3145,39.0518,39.1773,
Transpose (Finished Receive),39.3653,40.315,39.0522,39.1777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.3697,40.3235,39.0561,39.1819,
1D FFT X-Direction,40.1195,40.3736,39.0813,40.3287,
Run complete,40.1197,40.3738,39.0815,40.3289,

init,304.831,303.66,295.168,297.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056636,0.053402,0.051517,0.052223,
Transpose (First Send),0.058837,0.055146,0.05271,0.053628,
Transpose (Packing),0.057118,0.053858,0.051759,0.052622,
Transpose (Start Local Transpose),0.063447,0.059908,0.05661,0.05732,
Transpose (Start Receive),0.07115,0.066492,0.061822,0.062922,
Transpose (First Receive),39.3011,39.6453,39.1598,39.2773,
Transpose (Finished Receive),39.3016,39.6457,39.1601,39.2778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.3054,39.65,39.1636,39.2815,
1D FFT X-Direction,39.3371,39.6771,39.1887,39.6665,
Run complete,39.3373,39.6773,39.1889,39.6667,

init,304.831,303.66,295.168,297.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057571,0.051454,0.051749,0.051525,
Transpose (First Send),0.059519,0.052826,0.053174,0.05285,
Transpose (Packing),0.058037,0.051707,0.052278,0.051949,
Transpose (Start Local Transpose),0.064945,0.05689,0.057421,0.056787,
Transpose (Start Receive),0.072125,0.062627,0.062502,0.062187,
Transpose (First Receive),39.676,40.0746,39.0389,39.1876,
Transpose (Finished Receive),39.6764,40.075,39.0392,39.188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.6805,40.0789,39.0428,39.1922,
1D FFT X-Direction,40.0977,40.1046,39.0679,39.6957,
Run complete,40.0979,40.1048,39.068,39.696,

init,304.831,303.66,295.168,297.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055942,0.051926,0.051319,0.052404,
Transpose (First Send),0.058241,0.053283,0.052849,0.053496,
Transpose (Packing),0.056411,0.052181,0.051593,0.052703,
Transpose (Start Local Transpose),0.063209,0.057689,0.057753,0.057284,
Transpose (Start Receive),0.070319,0.063578,0.063419,0.063017,
Transpose (First Receive),39.2399,39.6107,39.5207,39.6283,
Transpose (Finished Receive),39.2402,39.611,39.521,39.6287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.2441,39.6147,39.5245,39.6319,
1D FFT X-Direction,39.6534,39.6408,39.6305,39.6575,
Run complete,39.6537,39.641,39.6307,39.6577,

init,304.831,303.66,295.168,297.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05649,0.052699,0.052475,0.051211,
Transpose (First Send),0.058475,0.054344,0.053449,0.052188,
Transpose (Packing),0.056914,0.053009,0.052724,0.05146,
Transpose (Start Local Transpose),0.063937,0.058461,0.057369,0.056022,
Transpose (Start Receive),0.070737,0.064759,0.06278,0.061232,
Transpose (First Receive),39.2947,39.6715,38.9079,38.9371,
Transpose (Finished Receive),39.2952,39.6718,38.9082,38.9374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.2989,39.6752,38.9112,38.9407,
