,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,292.192,291.384,288.106,291.689,299.538,299.972,294.768,294.041,306.539,305.405,296.901,295.648,299.118,297.115,290.976,290.575,
2D FFT (Sync),0.013215,0.013054,0.012706,0.013855,0.012837,0.014662,0.012718,0.011518,0.012642,0.012876,0.026366,0.012184,0.012756,0.011948,0.0131,0.012602,
2D FFT Y-Z-Direction,0.040168,0.037064,0.039831,0.03933,0.039417,0.041041,0.039151,0.037205,0.039497,0.040119,0.047264,0.03919,0.039511,0.039282,0.039187,0.037388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.462153,0.45828,0.395478,0.37879,0.451127,0.452801,0.470668,0.437296,3.88439,0.451824,0.469551,0.41688,0.448886,0.448581,0.474912,0.437937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.462646,0.458722,0.395804,0.379055,0.45149,0.453215,0.470864,0.43752,3.88648,0.452147,0.471535,0.417132,0.449109,0.448849,0.475193,0.43828,
Transpose (Finished All2All),4.83275,5.13486,4.85537,5.37118,5.26125,5.55417,5.39915,5.77048,7.59865,7.82317,7.59389,7.81336,4.74785,5.81309,5.66027,5.99508,
Transpose (Unpacking),5.48794,5.78692,5.45571,5.96732,5.92368,6.2148,5.9891,6.3596,8.28755,8.49465,8.26299,8.47747,5.10972,6.18626,6.28985,6.62241,
1D FFT X-Direction,5.51736,5.81364,5.48388,5.99763,5.95095,6.2417,6.01766,6.38752,8.35036,8.52119,8.29656,8.50557,5.1371,6.21298,6.31809,6.64886,
Run complete,5.51763,5.81386,5.48412,5.99789,5.95117,6.24196,6.01789,6.38773,8.35069,8.52142,8.29687,8.50587,5.13736,6.21317,6.31834,6.64907,

init,292.192,291.384,288.106,291.689,299.538,299.972,294.768,294.041,306.539,305.405,296.901,295.648,299.118,297.115,290.976,290.575,
2D FFT (Sync),0.020645,0.009576,0.010214,0.00987,0.009133,0.008864,0.009088,0.00896,0.024426,0.00911,0.012074,0.009852,0.009953,0.009548,0.009176,0.009111,
2D FFT Y-Z-Direction,0.047179,0.034753,0.036861,0.03602,0.036172,0.035563,0.035456,0.035022,0.042736,0.03579,0.037877,0.036522,0.036287,0.035698,0.035062,0.034985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.681796,0.666977,0.691153,0.69006,0.689797,0.6892,0.688243,0.687966,0.701308,0.693701,0.691924,2.90387,0.690065,0.690031,0.686578,0.687177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.682258,0.667258,0.69136,0.690252,0.690335,0.689415,0.688433,0.688191,0.701567,0.693922,0.692217,2.90602,0.690312,0.690255,0.686774,0.687416,
Transpose (Finished All2All),3.60532,3.6627,3.78356,3.51488,3.91824,3.93956,4.00257,4.14802,5.29321,5.27416,5.30276,5.3008,4.23134,4.21591,4.27922,3.52275,
Transpose (Unpacking),4.26837,4.32135,4.22543,3.96125,4.61405,4.63488,4.56806,4.70883,5.97951,5.96097,5.99738,6.00759,4.92287,4.90837,4.64345,3.88271,
1D FFT X-Direction,4.29763,4.34678,4.25374,3.98818,4.64147,4.66112,4.59794,4.73499,6.00554,5.98774,6.02627,6.04942,4.94852,4.93386,4.66927,3.90827,
Run complete,4.29794,4.34696,4.25398,3.98834,4.64165,4.66133,4.59815,4.73524,6.00572,5.98797,6.02644,6.04963,4.94867,4.93405,4.66946,3.90844,

init,292.192,291.384,288.106,291.689,299.538,299.972,294.768,294.041,306.539,305.405,296.901,295.648,299.118,297.115,290.976,290.575,
2D FFT (Sync),0.017839,0.010758,0.009163,0.00927,0.011905,0.008712,0.009798,0.008675,0.00913,0.009066,0.011755,0.021659,0.009759,0.009217,0.008769,0.009367,
2D FFT Y-Z-Direction,0.044052,0.035182,0.036457,0.035075,0.038374,0.035357,0.035111,0.035567,0.03467,0.034857,0.036327,0.04181,0.036657,0.035543,0.034724,0.035103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685191,0.672989,0.690125,0.688372,0.688521,0.683819,0.686462,0.68707,0.687282,0.687444,0.681969,0.688875,0.696328,0.695205,0.694584,0.694816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685695,0.673188,0.690301,0.688592,0.688688,0.683985,0.686692,0.687271,0.687509,0.687693,0.682222,0.689047,0.696516,0.69538,0.694817,0.694974,
Transpose (Finished All2All),3.26081,3.24544,3.26278,3.23302,3.27746,3.23549,3.22274,3.27246,3.29407,3.29207,3.28156,3.25892,3.27223,3.25529,3.26926,3.24015,
Transpose (Unpacking),3.94727,3.93102,3.94825,3.91978,3.93792,3.89479,3.87715,3.92579,4.00536,4.00484,3.96476,3.93826,3.96096,3.94494,3.94595,3.91654,
1D FFT X-Direction,3.9741,3.9575,3.97349,3.94773,3.96332,3.92303,3.90549,3.95011,4.03053,4.03038,3.99359,3.96535,3.9851,3.97067,3.97187,3.94365,
