,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,300.842,300.646,302.493,295.263,295.531,296.761,287.821,284.861,286.423,292.484,287.238,288.848,299.055,293.349,290.231,288.917,
2D FFT (Sync),0.00665,0.006479,0.005543,0.006565,0.006945,0.006833,0.006903,0.005942,0.006111,0.006578,0.005629,0.005973,0.006207,0.007143,0.006425,0.006576,
2D FFT Y-Z-Direction,0.019152,0.019034,0.018555,0.01981,0.020106,0.019666,0.019341,0.018876,0.018954,0.020033,0.018229,0.018665,0.01914,0.020295,0.019502,0.019339,
Transpose (First Send),0.190237,0.190093,0.188009,0.189504,0.191074,0.190468,0.19008,0.189732,0.188177,0.189823,0.188964,0.188934,0.190775,0.19129,0.190202,0.191111,
Transpose (Packing),0.189552,0.18936,0.187494,0.188671,0.190425,0.189754,0.189525,0.188982,0.187483,0.189268,0.18832,0.188278,0.190056,0.190489,0.189504,0.19051,
Transpose (Start Local Transpose),0.228676,0.229099,0.229653,0.22944,0.226454,0.240372,0.243392,0.24446,0.222391,0.228664,0.229401,0.226132,0.229354,0.229908,0.228199,0.231534,
Transpose (Start Receive),0.233767,0.235212,0.235287,0.234187,0.23178,0.246127,0.249504,0.250423,0.228081,0.234447,0.235094,0.231001,0.235507,0.235938,0.233481,0.238171,
Transpose (First Receive),0.681708,0.676324,0.656674,0.657793,0.444908,0.377877,0.405152,0.395786,0.414597,0.434432,0.431608,0.48004,0.483879,0.47943,0.480444,0.486301,
Transpose (Finished Receive),0.795935,0.801752,0.768779,0.782124,0.583656,0.602135,0.599486,0.599018,0.571212,0.582065,0.585055,0.574404,0.572729,0.578942,0.581722,0.58287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.87373,0.868706,0.865009,0.865691,0.624383,0.636914,0.668592,0.655206,0.618603,0.637564,0.62352,0.659021,0.661788,0.658964,0.666879,0.672286,
1D FFT X-Direction,0.890445,0.886108,0.881951,0.883027,0.64149,0.654027,0.68628,0.672485,0.634506,0.654844,0.642715,0.675952,0.678559,0.676849,0.68425,0.688577,
Run complete,0.893087,0.888599,0.884753,0.886032,0.64462,0.656747,0.689995,0.675205,0.63722,0.657749,0.645416,0.678939,0.681519,0.679943,0.686835,0.691561,

init,300.842,300.646,302.493,295.263,295.531,296.761,287.821,284.861,286.423,292.484,287.238,288.848,299.055,293.349,290.231,288.917,
2D FFT (Sync),0.016564,0.00761,0.008187,0.008636,0.00639,0.055744,0.056059,0.007879,0.052654,0.008939,0.058595,0.006784,0.060712,0.070457,0.008136,0.00741,
2D FFT Y-Z-Direction,0.028868,0.019412,0.020576,0.021317,0.019099,0.103914,0.100917,0.019691,0.097301,0.021828,0.106461,0.019543,0.108782,0.11712,0.021091,0.019761,
Transpose (First Send),0.189808,0.167565,0.203169,0.204002,0.109921,0.229191,0.251327,0.110621,0.217949,0.113595,0.242936,0.110145,0.253293,0.292363,0.163923,0.160271,
Transpose (Packing),0.188784,0.166826,0.202499,0.203192,0.109267,0.225865,0.247697,0.109932,0.214091,0.112765,0.23762,0.109476,0.250611,0.286639,0.163295,0.159716,
Transpose (Start Local Transpose),0.235987,0.208034,0.240585,0.244722,0.149889,0.402596,0.398999,0.150395,0.370138,0.156519,0.391866,0.148119,0.414495,0.458268,0.200146,0.197172,
Transpose (Start Receive),0.243122,0.213912,0.246092,0.252951,0.155447,0.426017,0.421263,0.155735,0.391967,0.1622,0.412717,0.153464,0.437833,0.483375,0.205659,0.203166,
Transpose (First Receive),0.54321,0.44108,0.478619,0.464201,0.236619,0.831503,0.873013,0.215431,1.03971,0.293975,0.882884,0.201143,0.971311,0.966929,0.370544,0.321449,
Transpose (Finished Receive),0.835302,0.798869,0.801308,0.829391,1.00294,1.0037,1.01354,0.982744,1.17217,1.11164,1.16659,0.956688,1.15407,1.11628,1.06919,1.09257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.851496,0.820238,0.823821,0.85951,1.01914,1.02165,1.02986,1.00329,1.18801,1.13228,1.18292,0.97848,1.17385,1.14325,1.08534,1.10877,
1D FFT X-Direction,0.871296,0.838842,0.842143,0.876644,1.03641,1.04342,1.05053,1.02034,1.2059,1.14925,1.20368,0.996408,1.19491,1.16474,1.10252,1.12677,
Run complete,0.875194,0.841918,0.84496,0.88067,1.03883,1.04769,1.05415,1.0228,1.20896,1.15141,1.20632,1.12731,1.1972,1.16876,1.10651,1.12917,

init,300.842,300.646,302.493,295.263,295.531,296.761,287.821,284.861,286.423,292.484,287.238,288.848,299.055,293.349,290.231,288.917,
2D FFT (Sync),0.013653,0.006961,0.007377,0.006638,0.006295,0.00711,0.007015,0.006532,0.006793,0.007665,0.006839,0.006761,0.007945,0.006906,0.007104,0.007569,
2D FFT Y-Z-Direction,0.025556,0.01945,0.019329,0.019559,0.018699,0.018883,0.019438,0.019145,0.019358,0.020402,0.019505,0.018978,0.020379,0.019711,0.019321,0.019606,
Transpose (First Send),0.189003,0.180074,0.191201,0.191001,0.189089,0.189212,0.189686,0.190038,0.189854,0.190434,0.189996,0.189636,0.192203,0.191243,0.18891,0.189756,
Transpose (Packing),0.188078,0.179283,0.190407,0.190131,0.188342,0.188447,0.188956,0.189341,0.189197,0.189813,0.189191,0.188928,0.191444,0.190473,0.188191,0.189092,
Transpose (Start Local Transpose),0.23135,0.21734,0.232801,0.232906,0.226332,0.261669,0.265173,0.231911,0.272519,0.228963,0.268856,0.227374,0.271585,0.264314,0.227213,0.228566,
