,0,1,2,3,
init,317.204,312.265,301.203,307.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.3629,80.5188,79.07,80.5639,
Transpose (First Send),0,0,0,0,
Transpose (Packing),80.3632,80.519,79.0702,80.5643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.3634,80.5193,79.0704,80.5646,
Transpose (Finished All2All),393.602,393.602,392.802,393.509,
Transpose (Unpacking),396.461,396.479,395.665,396.391,
1D FFT X-Direction,399.373,399.389,398.577,399.3,
Run complete,399.373,399.39,398.578,399.3,

init,317.204,312.265,301.203,307.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.4208,80.3988,78.9462,80.656,
Transpose (First Send),0,0,0,0,
Transpose (Packing),80.4213,80.3991,78.9465,80.6564,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.4216,80.3993,78.9468,80.6566,
Transpose (Finished All2All),396.208,396.065,396.031,396.206,
Transpose (Unpacking),399.102,398.948,398.917,399.101,
1D FFT X-Direction,402.029,401.87,401.845,402.028,
Run complete,402.029,401.87,401.846,402.029,

init,317.204,312.265,301.203,307.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.9417,80.5002,78.8068,80.6589,
Transpose (First Send),0,0,0,0,
Transpose (Packing),79.9421,80.5004,78.8072,80.6595,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.9425,80.5006,78.8073,80.6597,
Transpose (Finished All2All),392.953,392.953,389.371,390.564,
Transpose (Unpacking),395.82,395.832,392.236,393.43,
1D FFT X-Direction,398.723,398.738,395.148,396.34,
Run complete,398.723,398.738,395.148,396.34,

init,317.204,312.265,301.203,307.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.2004,79.91,79.3011,80.8692,
Transpose (First Send),0,0,0,0,
Transpose (Packing),79.2008,79.9102,79.3014,80.8695,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.2011,79.9104,79.3015,80.8698,
Transpose (Finished All2All),393.474,393.803,392.056,393.801,
Transpose (Unpacking),396.341,396.663,394.926,396.671,
1D FFT X-Direction,399.251,399.575,397.829,399.58,
Run complete,399.251,399.576,397.829,399.581,

init,317.204,312.265,301.203,307.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.1385,80.7013,78.8648,79.8305,
Transpose (First Send),0,0,0,0,
Transpose (Packing),79.1389,80.7015,78.865,79.8309,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.1392,80.7018,78.8652,79.8311,
Transpose (Finished All2All),394.158,394.158,391.604,392.815,
