,0,1,2,3,
init,287.977,290.71,286.296,284.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.188117,0.164854,0.1555,0.153351,
Transpose (First Send),0.188867,0.16566,0.156281,0.154589,
Transpose (Packing),0.188313,0.165056,0.155746,0.153661,
Transpose (Start Local Transpose),0.191467,0.168655,0.158869,0.15781,
Transpose (Start Receive),0.194519,0.171903,0.161845,0.162031,
Transpose (First Receive),2.44663,2.48735,2.51449,2.51764,
Transpose (Finished Receive),2.57902,2.5804,2.60373,2.60901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.59591,2.5981,2.62048,2.62686,
1D FFT X-Direction,2.64287,2.63351,2.65454,2.66207,
Run complete,2.64307,2.63366,2.65467,2.66221,

init,287.977,290.71,286.296,284.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.208241,0.161385,0.159218,0.144741,
Transpose (First Send),0.211151,0.162263,0.160113,0.146198,
Transpose (Packing),0.209115,0.161625,0.159441,0.145097,
Transpose (Start Local Transpose),0.217263,0.165959,0.163093,0.149501,
Transpose (Start Receive),0.225506,0.169883,0.167106,0.154545,
Transpose (First Receive),2.33621,2.35097,2.53461,2.52978,
Transpose (Finished Receive),2.56366,2.49531,2.61992,2.62789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.58137,2.51246,2.63673,2.64575,
1D FFT X-Direction,2.64598,2.56865,2.67105,2.68038,
Run complete,2.64619,2.56879,2.67119,2.68052,

init,287.977,290.71,286.296,284.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.194015,0.164992,0.153253,0.15751,
Transpose (First Send),0.19565,0.165882,0.154182,0.158815,
Transpose (Packing),0.19449,0.165207,0.153535,0.157825,
Transpose (Start Local Transpose),0.19959,0.169266,0.157167,0.161746,
Transpose (Start Receive),0.206283,0.172691,0.160456,0.16642,
Transpose (First Receive),2.12417,2.11785,2.51354,2.54604,
Transpose (Finished Receive),2.55813,2.46864,2.67663,2.6973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.57625,2.48599,2.6937,2.71555,
1D FFT X-Direction,2.68281,2.58018,2.73031,2.74964,
Run complete,2.68306,2.58033,2.7305,2.74979,

init,287.977,290.71,286.296,284.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.205035,0.143355,0.160955,0.154934,
Transpose (First Send),0.206888,0.144318,0.161871,0.156535,
Transpose (Packing),0.205564,0.143568,0.16117,0.155203,
Transpose (Start Local Transpose),0.210362,0.148364,0.165078,0.159976,
Transpose (Start Receive),0.217335,0.152027,0.169046,0.164908,
Transpose (First Receive),2.49915,2.37933,2.42434,2.34966,
Transpose (Finished Receive),2.58394,2.49724,2.48609,2.49848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.60135,2.51459,2.5047,2.51675,
1D FFT X-Direction,2.6374,2.61675,2.5401,2.59603,
Run complete,2.63762,2.61688,2.54022,2.59617,

init,287.977,290.71,286.296,284.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.20584,0.156613,0.163978,0.156016,
Transpose (First Send),0.20732,0.157654,0.164828,0.157452,
Transpose (Packing),0.206289,0.156813,0.164197,0.156378,
Transpose (Start Local Transpose),0.211192,0.160841,0.168393,0.160491,
Transpose (Start Receive),0.219548,0.164345,0.172112,0.165308,
Transpose (First Receive),2.5837,2.41845,2.49168,2.40733,
Transpose (Finished Receive),2.67595,2.61513,2.55389,2.55301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.69373,2.63241,2.57064,2.57072,
1D FFT X-Direction,2.73013,2.70839,2.61618,2.67069,
Run complete,2.73033,2.70856,2.61634,2.67084,

init,287.977,290.71,286.296,284.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.198545,0.168313,0.163904,0.162157,
Transpose (First Send),0.200339,0.169179,0.164791,0.163552,
Transpose (Packing),0.199088,0.168521,0.164128,0.162437,
Transpose (Start Local Transpose),0.204052,0.172716,0.167612,0.166491,
Transpose (Start Receive),0.210546,0.176429,0.171312,0.171476,
Transpose (First Receive),2.39875,2.37675,2.51774,2.52702,
Transpose (Finished Receive),2.5598,2.44012,2.63232,2.63692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.57709,2.45738,2.64932,2.65492,
1D FFT X-Direction,2.65109,2.56368,2.68466,2.69014,
Run complete,2.6513,2.56385,2.6848,2.6903,

init,287.977,290.71,286.296,284.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.197575,0.144961,0.161195,0.147799,
Transpose (First Send),0.199571,0.14589,0.162096,0.149146,
Transpose (Packing),0.198111,0.145204,0.161423,0.148073,
Transpose (Start Local Transpose),0.203158,0.148781,0.165064,0.152706,
Transpose (Start Receive),0.209454,0.151969,0.168687,0.157515,
Transpose (First Receive),2.5557,2.37939,2.55067,2.45356,
Transpose (Finished Receive),2.65602,2.61563,2.61043,2.56318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.67321,2.63251,2.62691,2.58191,
1D FFT X-Direction,2.70961,2.68731,2.66127,2.64869,
Run complete,2.70981,2.68746,2.66141,2.64884,

init,287.977,290.71,286.296,284.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.201089,0.159304,0.162218,0.154531,
Transpose (First Send),0.202863,0.160168,0.163081,0.155882,
Transpose (Packing),0.201625,0.159509,0.16243,0.154819,
Transpose (Start Local Transpose),0.206823,0.163622,0.16641,0.159566,
Transpose (Start Receive),0.213777,0.167366,0.170402,0.165025,
Transpose (First Receive),2.45408,2.34361,2.40137,2.37835,
Transpose (Finished Receive),2.56704,2.43529,2.48878,2.51552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.58455,2.45249,2.50614,2.53388,
1D FFT X-Direction,2.62377,2.48662,2.55696,2.59891,
Run complete,2.62399,2.48678,2.55711,2.59906,

init,287.977,290.71,286.296,284.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.191802,0.15894,0.143649,0.150293,
Transpose (First Send),0.193455,0.159736,0.144552,0.151583,
Transpose (Packing),0.192333,0.159147,0.143865,0.150587,
Transpose (Start Local Transpose),0.197777,0.163119,0.147852,0.154514,
Transpose (Start Receive),0.203276,0.166478,0.151588,0.159392,
Transpose (First Receive),2.45704,2.45818,2.53296,2.57615,
Transpose (Finished Receive),2.60031,2.53113,2.62106,2.64255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.61768,2.54873,2.63826,2.66091,
1D FFT X-Direction,2.67889,2.63282,2.67133,2.69743,
Run complete,2.67908,2.63298,2.67147,2.69757,

init,287.977,290.71,286.296,284.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.192177,0.161615,0.156868,0.157194,
Transpose (First Send),0.193696,0.1624,0.157682,0.158503,
Transpose (Packing),0.192621,0.161822,0.157089,0.157483,
Transpose (Start Local Transpose),0.197365,0.165527,0.160706,0.161385,
Transpose (Start Receive),0.202859,0.168895,0.164262,0.166514,
Transpose (First Receive),2.36016,2.31929,2.41207,2.44984,
Transpose (Finished Receive),2.5205,2.38461,2.52193,2.53433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.53834,2.40163,2.5386,2.55224,
1D FFT X-Direction,2.57453,2.48414,2.57259,2.58772,
Run complete,2.57472,2.4843,2.57274,2.58787,

init,287.977,290.71,286.296,284.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.195816,0.153993,0.166254,0.156795,
Transpose (First Send),0.197406,0.154914,0.167123,0.158152,
Transpose (Packing),0.196276,0.154196,0.166464,0.157079,
Transpose (Start Local Transpose),0.20103,0.157869,0.170209,0.161524,
Transpose (Start Receive),0.207358,0.161337,0.173933,0.166303,
Transpose (First Receive),2.49396,2.41071,2.51245,2.37513,
Transpose (Finished Receive),2.55991,2.52003,2.55191,2.51342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.57782,2.53697,2.56909,2.53143,
1D FFT X-Direction,2.61455,2.59183,2.60396,2.57209,
Run complete,2.61474,2.59198,2.6041,2.57224,

init,287.977,290.71,286.296,284.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.205211,0.151013,0.162992,0.14926,
Transpose (First Send),0.206698,0.151819,0.163836,0.1507,
Transpose (Packing),0.205687,0.151188,0.163229,0.149553,
Transpose (Start Local Transpose),0.210664,0.154779,0.166946,0.153856,
Transpose (Start Receive),0.217037,0.158105,0.170718,0.158646,
Transpose (First Receive),2.59684,2.35404,2.37244,2.3577,
Transpose (Finished Receive),2.66997,2.64897,2.47509,2.51574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.68951,2.66594,2.49236,2.53394,
1D FFT X-Direction,2.72733,2.702,2.64926,2.62931,
Run complete,2.72752,2.70218,2.64942,2.62947,

init,287.977,290.71,286.296,284.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.198519,0.171489,0.155234,0.153932,
Transpose (First Send),0.200114,0.172327,0.156068,0.15535,
Transpose (Packing),0.199212,0.171721,0.155435,0.154224,
Transpose (Start Local Transpose),0.204196,0.175564,0.158983,0.158464,
Transpose (Start Receive),0.21047,0.17943,0.162953,0.163612,
Transpose (First Receive),2.57008,2.54711,2.82304,2.82446,
Transpose (Finished Receive),2.76636,2.76481,2.86476,2.86696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.78406,2.78189,2.88178,2.88535,
1D FFT X-Direction,2.88144,2.86014,2.9151,2.92076,
Run complete,2.88167,2.86028,2.91525,2.92092,

init,287.977,290.71,286.296,284.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.201875,0.160971,0.158006,0.153128,
Transpose (First Send),0.203491,0.161755,0.158805,0.154488,
Transpose (Packing),0.202436,0.161176,0.158213,0.153422,
Transpose (Start Local Transpose),0.207276,0.164914,0.161473,0.157403,
Transpose (Start Receive),0.213491,0.168248,0.165096,0.162128,
Transpose (First Receive),2.39436,2.31836,2.45122,2.42734,
Transpose (Finished Receive),2.55161,2.41625,2.53419,2.54248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.56911,2.43342,2.55096,2.56015,
1D FFT X-Direction,2.60541,2.48421,2.58462,2.59669,
Run complete,2.60562,2.48437,2.58477,2.59684,

init,287.977,290.71,286.296,284.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.18355,0.163749,0.165973,0.149095,
Transpose (First Send),0.185039,0.164576,0.166768,0.150455,
Transpose (Packing),0.184081,0.163996,0.166188,0.149375,
Transpose (Start Local Transpose),0.189201,0.167727,0.169667,0.153497,
Transpose (Start Receive),0.195968,0.172405,0.17318,0.158263,
Transpose (First Receive),2.52694,2.45943,2.48023,2.45638,
Transpose (Finished Receive),2.61726,2.54332,2.54387,2.57835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.63449,2.56051,2.56169,2.5962,
1D FFT X-Direction,2.67113,2.60982,2.59595,2.64861,
Run complete,2.67135,2.60996,2.5961,2.64875,

init,287.977,290.71,286.296,284.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.195243,0.168536,0.155979,0.147085,
Transpose (First Send),0.196723,0.16941,0.156785,0.148425,
Transpose (Packing),0.195759,0.168804,0.156193,0.147361,
Transpose (Start Local Transpose),0.200936,0.172925,0.159693,0.15152,
Transpose (Start Receive),0.206989,0.176161,0.163292,0.156252,
Transpose (First Receive),2.47505,2.47563,2.80752,2.80603,
Transpose (Finished Receive),2.75492,2.75861,2.87575,2.87821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.77204,2.7753,2.89244,2.8959,
1D FFT X-Direction,2.86238,2.83992,2.92763,2.92997,
Run complete,2.86258,2.84006,2.92777,2.93012,

init,287.977,290.71,286.296,284.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.196258,0.162541,0.168592,0.146316,
Transpose (First Send),0.197827,0.163321,0.169413,0.147632,
Transpose (Packing),0.196815,0.162727,0.168819,0.1466,
Transpose (Start Local Transpose),0.201618,0.166533,0.172793,0.150564,
Transpose (Start Receive),0.20735,0.169842,0.176377,0.155645,
Transpose (First Receive),2.51636,2.44425,2.54062,2.49195,
Transpose (Finished Receive),2.5794,2.53988,2.62552,2.59084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.59605,2.5567,2.64275,2.61015,
1D FFT X-Direction,2.62983,2.63847,2.67635,2.65806,
Run complete,2.63003,2.63861,2.67651,2.65823,

init,287.977,290.71,286.296,284.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.181319,0.173445,0.146005,0.15955,
Transpose (First Send),0.182722,0.174221,0.146817,0.160783,
Transpose (Packing),0.18175,0.17364,0.146228,0.159831,
Transpose (Start Local Transpose),0.186271,0.177274,0.149779,0.163669,
Transpose (Start Receive),0.192286,0.180909,0.153762,0.168812,
Transpose (First Receive),2.51073,2.48975,2.6676,2.66876,
Transpose (Finished Receive),2.67056,2.64814,2.72969,2.73419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.68814,2.6656,2.74928,2.75299,
1D FFT X-Direction,2.77031,2.74415,2.78471,2.78813,
Run complete,2.77058,2.74429,2.78489,2.7883,

init,287.977,290.71,286.296,284.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.1836,0.159331,0.163107,0.1604,
Transpose (First Send),0.185459,0.160098,0.163871,0.161728,
Transpose (Packing),0.184174,0.159535,0.163308,0.160673,
Transpose (Start Local Transpose),0.189469,0.16311,0.166772,0.165409,
Transpose (Start Receive),0.195403,0.166661,0.170928,0.170228,
Transpose (First Receive),2.35898,2.33946,2.47867,2.49744,
Transpose (Finished Receive),2.54864,2.40376,2.59976,2.62595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.56566,2.42058,2.6167,2.64402,
1D FFT X-Direction,2.61737,2.53034,2.65846,2.67824,
Run complete,2.61758,2.53048,2.65859,2.67841,

init,287.977,290.71,286.296,284.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.18239,0.170328,0.145912,0.153339,
Transpose (First Send),0.183888,0.171077,0.146783,0.154633,
Transpose (Packing),0.182878,0.170518,0.146136,0.153618,
Transpose (Start Local Transpose),0.187211,0.174206,0.149934,0.157575,
Transpose (Start Receive),0.193129,0.177512,0.153472,0.162263,
Transpose (First Receive),2.38226,2.35767,2.78214,2.80263,
Transpose (Finished Receive),2.75253,2.7302,2.88319,2.884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.76997,2.74715,2.90013,2.90199,
1D FFT X-Direction,2.85977,2.83712,2.9321,2.93706,
Run complete,2.85996,2.83724,2.93223,2.93722,
