,0,1,2,3,
init,329.845,330.386,303.991,305.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51269,1.46519,1.45334,1.44493,
Transpose (First Send),6.62182,6.57485,6.6,6.5933,
Transpose (Packing),6.62012,6.57271,6.59832,6.59139,
Transpose (Start Local Transpose),6.62923,6.58309,6.60661,6.60226,
Transpose (Start Receive),6.63583,6.59166,6.61304,6.60923,
Transpose (First Receive),19.2204,19.197,18.7915,18.7835,
Transpose (Finished Receive),19.6771,19.676,19.5437,19.1898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.3513,23.3272,22.9209,22.9128,
1D FFT X-Direction,23.469,23.4447,23.0331,23.0272,
Run complete,23.4744,23.4474,23.0361,23.0305,

init,329.845,330.386,303.991,305.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53316,1.50222,1.45234,1.44036,
Transpose (First Send),6.65853,6.62439,6.60165,6.59144,
Transpose (Packing),6.65641,6.62268,6.60025,6.58956,
Transpose (Start Local Transpose),6.66895,6.63392,6.60929,6.60003,
Transpose (Start Receive),6.67749,6.64175,6.61629,6.60785,
Transpose (First Receive),20.1142,18.8373,17.3668,17.3684,
Transpose (Finished Receive),20.8865,20.8875,20.5843,20.0461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.9817,22.272,21.539,21.1079,
1D FFT X-Direction,23.1004,22.3918,21.6506,21.2242,
Run complete,23.106,22.395,21.6537,21.2275,

init,329.845,330.386,303.991,305.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.54016,1.4924,1.43071,1.46422,
Transpose (First Send),6.64966,6.59842,6.55545,6.58606,
Transpose (Packing),6.64707,6.59651,6.55336,6.58492,
Transpose (Start Local Transpose),6.65912,6.60698,6.56359,6.59409,
Transpose (Start Receive),6.66753,6.61552,6.57187,6.602,
Transpose (First Receive),19.5697,18.8644,18.8396,18.8711,
Transpose (Finished Receive),19.9937,19.9204,19.5094,19.9918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.0202,22.3319,22.9496,22.9783,
1D FFT X-Direction,23.1378,22.4536,23.0675,23.0911,
Run complete,23.1419,22.4563,23.0698,23.094,

init,329.845,330.386,303.991,305.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48893,1.49693,1.44881,1.46352,
Transpose (First Send),6.6425,6.64599,6.58946,6.60348,
Transpose (Packing),6.63975,6.64462,6.58783,6.60244,
Transpose (Start Local Transpose),6.6533,6.65489,6.60027,6.61143,
Transpose (Start Receive),6.6637,6.66188,6.60938,6.61907,
Transpose (First Receive),19.5862,19.3573,17.9146,17.915,
Transpose (Finished Receive),20.1863,20.1853,19.7487,19.5498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.499,23.272,22.0552,21.8279,
1D FFT X-Direction,23.6151,23.3903,22.1662,21.9426,
Run complete,23.6203,23.3936,22.1687,21.9458,

init,329.845,330.386,303.991,305.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53588,1.52184,1.44353,1.46488,
Transpose (First Send),6.68663,6.67141,6.57694,6.59763,
Transpose (Packing),6.68482,6.66922,6.57557,6.59674,
Transpose (Start Local Transpose),6.69563,6.6811,6.58523,6.60819,
Transpose (Start Receive),6.70376,6.68935,6.59318,6.61586,
Transpose (First Receive),19.8829,19.422,19.4541,19.8357,
Transpose (Finished Receive),21.4631,19.8685,21.2137,21.4605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.5719,23.1238,23.2068,23.5866,
1D FFT X-Direction,23.6881,23.2485,23.3269,23.7003,
Run complete,23.6926,23.2513,23.3328,23.7041,

init,329.845,330.386,303.991,305.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4727,1.4865,1.48566,1.46374,
Transpose (First Send),6.62654,6.63795,6.6195,6.59722,
Transpose (Packing),6.62421,6.6358,6.61765,6.59559,
Transpose (Start Local Transpose),6.63695,6.6466,6.6298,6.60607,
Transpose (Start Receive),6.64632,6.65366,6.6373,6.61326,
Transpose (First Receive),19.3863,19.1305,19.1836,19.1331,
Transpose (Finished Receive),20.0222,19.781,20.0207,19.3024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.2847,23.0356,23.2701,23.2182,
1D FFT X-Direction,23.4006,23.1576,23.3846,23.3326,
Run complete,23.4045,23.1596,23.3877,23.3359,

init,329.845,330.386,303.991,305.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45944,1.5057,1.44803,1.45101,
Transpose (First Send),6.57731,6.61897,6.59785,6.6004,
Transpose (Packing),6.57507,6.61731,6.59563,6.59957,
Transpose (Start Local Transpose),6.5868,6.62621,6.60697,6.6081,
Transpose (Start Receive),6.59688,6.63323,6.61438,6.61559,
Transpose (First Receive),19.9302,18.8844,18.8748,19.47,
Transpose (Finished Receive),21.0526,20.3315,19.8855,21.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.3967,23.0894,22.4148,23.0071,
1D FFT X-Direction,23.5136,23.21,22.5316,23.1204,
Run complete,23.5197,23.2134,22.5344,23.1234,

init,329.845,330.386,303.991,305.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48322,1.51148,1.44821,1.41943,
Transpose (First Send),6.6431,6.65877,6.57555,6.54686,
Transpose (Packing),6.64088,6.65729,6.57372,6.54554,
Transpose (Start Local Transpose),6.65392,6.66574,6.58364,6.55494,
Transpose (Start Receive),6.66546,6.67332,6.59113,6.56365,
Transpose (First Receive),21.0191,18.6298,17.4553,17.443,
Transpose (Finished Receive),21.4637,21.4647,21.1969,20.9588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.7822,22.8524,22.3461,22.1071,
1D FFT X-Direction,23.9,22.973,22.4594,22.2219,
Run complete,23.905,22.9758,22.4622,22.2254,

init,329.845,330.386,303.991,305.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47852,1.49628,1.46515,1.4636,
Transpose (First Send),6.6218,6.6363,6.61787,6.61737,
Transpose (Packing),6.61915,6.63479,6.61658,6.61548,
Transpose (Start Local Transpose),6.6325,6.6458,6.62692,6.62594,
Transpose (Start Receive),6.64229,6.65192,6.63411,6.63359,
Transpose (First Receive),19.0326,19.0963,20.3576,18.9885,
Transpose (Finished Receive),20.7159,20.718,20.7247,20.2822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.1452,23.207,23.1437,21.7862,
1D FFT X-Direction,23.2669,23.3239,23.2571,21.9036,
Run complete,23.2717,23.3269,23.2592,21.907,

init,329.845,330.386,303.991,305.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50156,1.50625,1.46367,1.45903,
Transpose (First Send),6.66232,6.66382,6.61442,6.61212,
Transpose (Packing),6.6601,6.66254,6.61329,6.61024,
Transpose (Start Local Transpose),6.672,6.67233,6.6214,6.62046,
Transpose (Start Receive),6.68104,6.68453,6.62785,6.62749,
Transpose (First Receive),21.1201,19.0143,17.578,17.5935,
Transpose (Finished Receive),21.4961,21.4966,21.0447,21.1913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.8949,22.8835,22.2853,22.4327,
1D FFT X-Direction,24.0104,23.0048,22.4006,22.5471,
Run complete,24.0151,23.0077,22.4038,22.5497,

init,329.845,330.386,303.991,305.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.42409,1.47272,1.46399,1.45951,
