,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,303.58,293.569,290.194,285.539,305.18,301.199,298.747,295.684,309.094,303.467,301.895,298.267,305.895,300.542,297.457,296.948,
2D FFT (Sync),0.007793,0.008829,0.00793,0.008513,0.008639,0.007891,0.011123,0.007963,0.008241,0.00774,0.010233,0.008219,0.008125,0.008451,0.009449,0.008915,
2D FFT Y-Z-Direction,0.11176,0.113726,0.113103,0.112131,0.113036,0.114031,0.116591,0.114486,0.112493,0.113482,0.112817,0.111867,0.11306,0.113732,0.115919,0.112192,
Transpose (First Send),0.34868,0.284514,0.255877,0.240396,0.259873,0.355417,0.356712,0.322903,0.25917,0.19043,0.182949,0.34611,0.312875,0.295032,0.200873,0.230058,
Transpose (Packing),0.476327,0.44456,0.420591,0.579857,0.589189,0.514031,0.50184,0.455684,0.354686,0.365826,0.384943,0.454753,0.42367,0.611718,0.393528,0.40936,
Transpose (Start Local Transpose),0.268523,0.332208,0.344774,0.552849,0.582285,0.312049,0.464567,0.324265,0.289992,0.34646,0.352529,0.263315,0.292075,0.567734,0.362431,0.381429,
Transpose (Start Receive),0.273462,0.33629,0.349355,0.586891,0.587576,0.317512,0.471544,0.331675,0.307524,0.351827,0.35708,0.267692,0.296021,0.571981,0.368066,0.387468,
Transpose (First Receive),7.08239,7.03489,7.11348,7.24253,7.22461,6.94099,7.14557,7.00875,6.92262,7.02254,7.05153,6.79061,7.21976,7.3123,7.21251,7.20284,
Transpose (Finished Receive),7.08267,7.03531,7.11381,7.24286,7.22491,6.94145,7.14605,7.00905,6.92295,7.02288,7.05198,6.79098,7.22005,7.3127,7.21289,7.20328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.08723,7.0416,7.11835,7.24803,7.22998,6.94742,7.15203,7.01319,6.92822,7.02862,7.05717,6.79553,7.22518,7.31835,7.21792,7.2083,
1D FFT X-Direction,7.1512,7.10536,7.18103,7.31021,7.29469,7.01378,7.21697,7.07305,6.99108,7.08952,7.11877,6.8571,7.2871,7.37965,7.28119,7.27259,
Run complete,7.19352,7.23938,7.18475,7.31556,7.29928,7.14057,7.2214,7.22572,6.99442,7.09158,7.12305,7.05098,7.28936,7.38472,7.31402,7.28206,

init,303.58,293.569,290.194,285.539,305.18,301.199,298.747,295.684,309.094,303.467,301.895,298.267,305.895,300.542,297.457,296.948,
2D FFT (Sync),0.018089,0.010045,0.008201,0.010139,0.009752,0.009553,0.011753,0.008396,0.008505,0.008275,0.009501,0.009037,0.008634,0.009222,0.008829,0.009914,
2D FFT Y-Z-Direction,0.122167,0.116033,0.117704,0.113862,0.115293,0.116565,0.117572,0.1147,0.111997,0.113052,0.114025,0.11502,0.111121,0.114995,0.115122,0.115686,
Transpose (First Send),0.358151,0.294991,0.368208,0.348161,0.276887,0.335976,0.384271,0.359635,0.348806,0.256948,0.266327,0.351169,0.341151,0.316838,0.33984,0.337374,
Transpose (Packing),0.486148,0.505914,0.527078,0.732356,0.699123,0.436091,0.505958,0.497775,0.489305,0.405325,0.416298,0.500097,0.498175,0.650006,0.481652,0.500586,
Transpose (Start Local Transpose),0.287826,0.290405,0.298451,0.686648,0.670586,0.387663,0.457047,0.308812,0.295189,0.385718,0.357716,0.298753,0.29009,0.611071,0.434032,0.43139,
Transpose (Start Receive),0.292493,0.294528,0.304998,0.691761,0.675578,0.392357,0.464271,0.312714,0.299206,0.390821,0.361591,0.302981,0.293983,0.615222,0.439029,0.438684,
Transpose (First Receive),7.19099,7.00536,7.11867,7.24683,7.40448,7.23028,7.13289,7.02291,7.24417,7.27364,7.05368,6.91892,7.10812,7.39506,7.1898,7.24966,
Transpose (Finished Receive),7.19148,7.00585,7.119,7.24718,7.40513,7.23083,7.13332,7.02333,7.24455,7.274,7.05401,6.91926,7.10845,7.39569,7.19016,7.25002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.19629,7.01175,7.12293,7.25244,7.41061,7.23702,7.13816,7.02714,7.24947,7.27919,7.0587,6.92381,7.11339,7.40123,7.19595,7.25489,
1D FFT X-Direction,7.25874,7.07399,7.18337,7.31379,7.47272,7.30575,7.20574,7.08705,7.31099,7.35233,7.11979,6.98564,7.17429,7.4653,7.25953,7.3164,
Run complete,7.2651,7.09699,7.21773,7.31907,7.47489,7.40285,7.35129,7.29786,7.3165,7.35769,7.17871,7.23868,7.17872,7.46712,7.33675,7.39189,

init,303.58,293.569,290.194,285.539,305.18,301.199,298.747,295.684,309.094,303.467,301.895,298.267,305.895,300.542,297.457,296.948,
2D FFT (Sync),0.015724,0.00894,0.007932,0.008773,0.009717,0.008626,0.011495,0.00844,0.007307,0.007894,0.0088,0.007715,0.007614,0.008857,0.009446,0.008739,
2D FFT Y-Z-Direction,0.119095,0.112331,0.111855,0.113618,0.114081,0.11512,0.117288,0.115439,0.111731,0.114801,0.114391,0.110418,0.115694,0.114965,0.113597,0.11343,
Transpose (First Send),0.342409,0.320366,0.343999,0.184547,0.188952,0.327813,0.401519,0.343024,0.379438,0.281113,0.233961,0.367921,0.345961,0.363712,0.288966,0.380962,
Transpose (Packing),0.466905,0.445822,0.455009,0.671906,0.763853,0.510444,0.537566,0.479209,0.472255,0.41898,0.399743,0.463396,0.487464,0.666449,0.457055,0.507283,
Transpose (Start Local Transpose),0.289328,0.315407,0.327818,0.626439,0.717245,0.366414,0.435097,0.364676,0.311161,0.402145,0.379748,0.302982,0.315629,0.623557,0.429814,0.419624,
Transpose (Start Receive),0.309439,0.320318,0.332799,0.63106,0.721081,0.371394,0.442213,0.368423,0.31535,0.40935,0.384227,0.323334,0.319773,0.628042,0.436212,0.426402,
Transpose (First Receive),7.14304,7.12137,7.26233,7.31219,7.44912,7.0908,7.13707,7.0937,6.81434,7.02186,7.0606,6.8938,7.04482,7.22765,7.25277,7.06097,
Transpose (Finished Receive),7.14342,7.12178,7.2626,7.31256,7.44954,7.09124,7.13752,7.09412,6.81462,7.02218,7.06101,6.89435,7.04527,7.2281,7.25316,7.06136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.14815,7.12716,7.26646,7.31727,7.45436,7.09689,7.14296,7.09848,6.81931,7.02758,7.06634,6.89846,7.04945,7.23341,7.25842,7.06601,
1D FFT X-Direction,7.20891,7.1877,7.32615,7.37799,7.51523,7.16087,7.20795,7.16124,6.88451,7.09065,7.12687,6.95741,7.11238,7.29826,7.32167,7.12892,
Run complete,7.30776,7.26215,7.32782,7.3841,7.5174,7.36529,7.39397,7.44486,6.98858,7.09257,7.1287,7.05798,7.17577,7.30039,7.32568,7.25131,

init,303.58,293.569,290.194,285.539,305.18,301.199,298.747,295.684,309.094,303.467,301.895,298.267,305.895,300.542,297.457,296.948,
2D FFT (Sync),0.01627,0.008798,0.008356,0.008745,0.00872,0.008564,0.010666,0.008642,0.008421,0.007581,0.008848,0.007478,0.008199,0.009358,0.008218,0.008502,
2D FFT Y-Z-Direction,0.120902,0.112276,0.11406,0.113476,0.111068,0.115463,0.11593,0.111882,0.113514,0.113182,0.113852,0.110723,0.113433,0.113917,0.113778,0.114738,
Transpose (First Send),0.34137,0.292534,0.269171,0.195298,0.269751,0.443616,0.461994,0.42852,0.358545,0.18231,0.275283,0.346942,0.340768,0.215184,0.272215,0.360169,
Transpose (Packing),0.451828,0.441075,0.419239,0.62497,0.752385,0.555403,0.572184,0.564333,0.449282,0.404129,0.407979,0.444419,0.497001,0.596509,0.442082,0.51141,
Transpose (Start Local Transpose),0.34288,0.281823,0.354223,0.626406,0.693817,0.441548,0.513147,0.402337,0.289183,0.384658,0.381259,0.317235,0.288815,0.596144,0.406271,0.399075,
Transpose (Start Receive),0.34705,0.285812,0.358526,0.632046,0.697515,0.447769,0.520703,0.406371,0.293721,0.390484,0.386288,0.320964,0.293959,0.60211,0.411179,0.405203,
Transpose (First Receive),7.17369,7.22943,7.12719,7.29849,7.26603,7.12147,7.20984,6.97797,6.90958,6.99302,7.04323,6.78966,6.92694,7.12073,7.1181,6.89126,
Transpose (Finished Receive),7.17401,7.2297,7.12756,7.29881,7.26644,7.12187,7.21031,6.97836,6.90992,6.99338,7.04366,6.79004,6.92723,7.12113,7.11846,6.89164,
