,0,1,2,3,
init,311.635,310.704,302.307,307.234,
2D FFT (Sync),0.005336,0.004975,0.00677,0.006418,
2D FFT Y-Z-Direction,0.380887,0.385141,0.382024,0.383379,
Transpose (First Send),0.438766,0.451208,0.439667,0.441882,
Transpose (Packing),0.553514,0.584166,0.554043,0.558646,
Transpose (Start Local Transpose),0.553697,0.584378,0.554265,0.55889,
Transpose (Start Receive),0.556558,0.587279,0.557042,0.562784,
Transpose (First Receive),18.6327,18.7849,19.2299,19.2623,
Transpose (Finished Receive),18.633,18.7852,19.23,19.2625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.6357,18.7873,19.2321,19.2646,
1D FFT X-Direction,18.8435,18.9816,19.4301,19.4557,
Run complete,18.8451,18.9836,19.4313,19.4573,

init,311.635,310.704,302.307,307.234,
2D FFT (Sync),0.019833,0.006953,0.005946,0.00763,
2D FFT Y-Z-Direction,0.405708,0.387839,0.386527,0.382594,
Transpose (First Send),0.468489,0.455191,0.444704,0.441748,
Transpose (Packing),0.588325,0.588685,0.560669,0.559887,
Transpose (Start Local Transpose),0.588666,0.588914,0.560882,0.560188,
Transpose (Start Receive),0.593439,0.592167,0.563967,0.564039,
Transpose (First Receive),19.3689,19.4263,20.214,20.2448,
Transpose (Finished Receive),19.3692,19.4265,20.2142,20.2451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.3724,19.4287,20.2161,20.2473,
1D FFT X-Direction,19.5727,19.6286,20.412,20.4408,
Run complete,19.5749,19.6309,20.4133,20.4426,

init,311.635,310.704,302.307,307.234,
2D FFT (Sync),0.01427,0.006277,0.005195,0.007034,
2D FFT Y-Z-Direction,0.391969,0.38847,0.389067,0.384667,
Transpose (First Send),0.453368,0.454387,0.446541,0.442981,
Transpose (Packing),0.572713,0.587121,0.560807,0.560432,
Transpose (Start Local Transpose),0.572966,0.587373,0.560987,0.560688,
Transpose (Start Receive),0.576552,0.590227,0.563906,0.564399,
Transpose (First Receive),18.472,18.7525,19.1258,19.1566,
Transpose (Finished Receive),18.4725,18.7528,19.126,19.1568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.4757,18.7551,19.1279,19.159,
1D FFT X-Direction,18.6751,18.9505,19.326,19.3515,
Run complete,18.6776,18.952,19.3271,19.353,

init,311.635,310.704,302.307,307.234,
2D FFT (Sync),0.016608,0.012023,0.005027,0.006852,
2D FFT Y-Z-Direction,0.386572,0.385339,0.384654,0.386895,
Transpose (First Send),0.447359,0.452547,0.443229,0.445608,
Transpose (Packing),0.565793,0.586788,0.560191,0.563845,
Transpose (Start Local Transpose),0.566068,0.587036,0.560412,0.56411,
Transpose (Start Receive),0.570257,0.590621,0.563796,0.568399,
Transpose (First Receive),20.3835,20.419,20.5321,20.5503,
Transpose (Finished Receive),20.3839,20.4193,20.5323,20.5506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3867,20.4215,20.5342,20.5526,
1D FFT X-Direction,20.5929,20.6265,20.73,20.7502,
Run complete,20.5955,20.6285,20.7315,20.752,

init,311.635,310.704,302.307,307.234,
2D FFT (Sync),0.012022,0.0055,0.005526,0.006954,
2D FFT Y-Z-Direction,0.387092,0.384586,0.386741,0.383825,
Transpose (First Send),0.447535,0.445775,0.444234,0.442362,
Transpose (Packing),0.56481,0.56871,0.558594,0.559605,
Transpose (Start Local Transpose),0.565103,0.568905,0.558819,0.559859,
Transpose (Start Receive),0.568405,0.571745,0.561666,0.563544,
Transpose (First Receive),20.5857,20.5696,20.7153,20.7536,
Transpose (Finished Receive),20.5861,20.57,20.7155,20.7538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.5892,20.5727,20.7173,20.756,
1D FFT X-Direction,20.7886,20.7735,20.9146,20.9512,
Run complete,20.7925,20.776,20.916,20.9529,

init,311.635,310.704,302.307,307.234,
2D FFT (Sync),0.012645,0.006371,0.005125,0.006827,
2D FFT Y-Z-Direction,0.394887,0.385263,0.383974,0.383483,
Transpose (First Send),0.456199,0.446672,0.441151,0.441792,
Transpose (Packing),0.572653,0.569506,0.555483,0.558663,
Transpose (Start Local Transpose),0.572971,0.569734,0.555664,0.558909,
Transpose (Start Receive),0.576399,0.573035,0.558528,0.562556,
Transpose (First Receive),20.5544,20.609,20.945,20.9459,
Transpose (Finished Receive),20.5547,20.6093,20.9453,20.9462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.5575,20.6114,20.9472,20.9484,
1D FFT X-Direction,20.7574,20.8116,21.1435,21.1413,
Run complete,20.76,20.8139,21.1446,21.1429,

init,311.635,310.704,302.307,307.234,
2D FFT (Sync),0.012891,0.005871,0.004946,0.007164,
2D FFT Y-Z-Direction,0.388261,0.380264,0.381733,0.385254,
Transpose (First Send),0.449302,0.441779,0.438919,0.443425,
Transpose (Packing),0.566447,0.565759,0.553858,0.560288,
Transpose (Start Local Transpose),0.56671,0.565947,0.554031,0.560503,
Transpose (Start Receive),0.57011,0.56892,0.556915,0.564169,
Transpose (First Receive),22.0825,22.1026,22.2527,22.2709,
Transpose (Finished Receive),22.0828,22.1029,22.2529,22.2712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.0853,22.1075,22.2551,22.2734,
1D FFT X-Direction,22.2885,22.312,22.4557,22.4666,
Run complete,22.2911,22.3141,22.457,22.4683,

init,311.635,310.704,302.307,307.234,
2D FFT (Sync),0.011221,0.005464,0.005246,0.006923,
2D FFT Y-Z-Direction,0.394736,0.383048,0.382119,0.385425,
Transpose (First Send),0.455291,0.444773,0.440007,0.444196,
