,0,1,2,3,
init,312.814,312.467,302.238,299.988,
2D FFT (Sync),0.013959,0.010529,0.00973,0.00988,
2D FFT Y-Z-Direction,0.115534,0.115402,0.114081,0.115494,
Transpose (First Send),1.04389,1.07819,1.19022,1.11971,
Transpose (Packing),2.23104,2.22978,2.25789,2.24005,
Transpose (Start Local Transpose),0.20123,0.210452,0.201259,0.200412,
Transpose (Start Receive),0.208478,0.216853,0.207846,0.207113,
Transpose (First Receive),7.27071,5.60678,6.12849,7.69753,
Transpose (Finished Receive),7.94685,8.04607,8.29082,9.0447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.73752,9.01482,9.11782,9.42996,
1D FFT X-Direction,8.80508,9.08204,9.18794,9.49476,
Run complete,9.04759,9.08508,9.18933,9.49613,

init,312.814,312.467,302.238,299.988,
2D FFT (Sync),0.020597,0.01089,0.013179,0.012446,
2D FFT Y-Z-Direction,0.122198,0.116175,0.118953,0.116521,
Transpose (First Send),1.01453,0.974302,1.03996,1.09406,
Transpose (Packing),2.14483,2.13702,2.18172,2.17396,
Transpose (Start Local Transpose),0.198756,0.183004,0.195699,0.197225,
Transpose (Start Receive),0.20619,0.189885,0.202984,0.204053,
Transpose (First Receive),7.04322,6.01987,5.76435,6.82656,
Transpose (Finished Receive),7.45529,7.76453,7.90886,9.13789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.7824,8.84611,8.47457,9.49529,
1D FFT X-Direction,8.85302,8.91718,8.54678,9.56213,
Run complete,9.14016,8.92106,8.54826,9.56406,

init,312.814,312.467,302.238,299.988,
2D FFT (Sync),0.020222,0.010312,0.010966,0.010574,
2D FFT Y-Z-Direction,0.123092,0.11942,0.115982,0.114862,
Transpose (First Send),1.069,1.06336,1.03942,1.05304,
Transpose (Packing),2.1758,2.18043,2.1725,2.16962,
Transpose (Start Local Transpose),0.201443,0.199799,0.202099,0.200979,
Transpose (Start Receive),0.208663,0.206153,0.209345,0.208063,
Transpose (First Receive),7.33887,6.24111,6.18487,6.92819,
Transpose (Finished Receive),7.97248,7.96473,8.15657,9.62886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.33293,9.30894,8.97801,9.98704,
1D FFT X-Direction,9.40345,9.3798,9.04783,10.0531,
Run complete,9.63043,9.38361,9.04951,10.0546,

init,312.814,312.467,302.238,299.988,
2D FFT (Sync),0.019689,0.011762,0.009676,0.009995,
2D FFT Y-Z-Direction,0.124299,0.11577,0.112658,0.114962,
Transpose (First Send),1.07169,1.01734,0.978862,1.05806,
Transpose (Packing),2.15902,2.15477,2.17505,2.17038,
Transpose (Start Local Transpose),0.191623,0.178668,0.187111,0.190398,
Transpose (Start Receive),0.199491,0.185547,0.194333,0.197629,
Transpose (First Receive),6.66118,6.44084,6.4605,6.34382,
Transpose (Finished Receive),7.91574,9.06776,7.88744,7.88391,
Transpose (Start All2All),0,0,0,0,
